-0.031926648650179426,-0.03230517050839898,-0.03269153973445847,-0.033085993163421853,-0.033488777124672756,-0.033900147920193455,-0.03432037233200132,-0.03474972816083396,-0.03518850479834728,-0.035637003835278444,-0.03609553970823248,-0.036564440387975995,-0.0370440481123686,-0.03753472016733372,-0.03803682971956569,-0.038550766704996596,-0.03907693877740328,-0.03961577232192689,-0.04016771353870903,-0.04073322960232331,-0.041312809903202075,-0.041906967377833906,-0.04251623993513972,-0.04314119198713264,-0.04378241609273581,-0.04444053472447932,-0.04511620216873196,-0.04581010657115371,-0.04652297214019136,-0.047255561522692446,-0.0480086783670936,-0.04878317009116196,-0.04957993087294387,-0.05039990488542056,-0.05124408979739754,-0.05211354056538264,-0.05300937354364838,-0.05393277094234612,-0.05488498566645667,-0.055867346571535435,-0.05688126417565493,-0.05792823687066506,-0.059009857679885626,-0.06012782161360862,-0.06128393367829433,-0.06248011760006844,-0.06371842532799589,-0.06500104738754543,-0.06633032415952814,-0.06770875816442214,-0.0691390274361288,-0.07062400007251163,-0.07216675005209043,-0.07377057440639427,-0.07543901183491886,-0.07717586284332628,-0.07898521147408481,-0.08087144868035905,-0.0828392973662603,-0.08489383907647581,-0.08704054226180638,-0.08928529196905506,-0.09163442069726041,-0.09409474001868583,-0.09667357237084429,-0.09937878217032091,-0.10221880506092226,-0.10520267366251826,-0.10834003759987446,-0.11164117481959229,-0.11511699019115436,-0.11877899606004169,-0.12263926767761388,-0.1267103641416772,-0.13100520246641134,-0.1355368684221962,-0.14031834252156938,-0.14536211253505715,-0.1506796345902047,-0.15628059238903924,-0.1621718871753673,-0.168356268082513,-0.17483048091377532,-0.18158276959594777,-0.18858950300991212,-0.19581061221869858,-0.20318339604880345,-0.21061406517233636,-0.2179661107274088,-0.22504414181601676,-0.23157112701511132,-0.2371557919545668,-0.2412448594294529,-0.2430510091318904,-0.24143992456381924,-0.23474371600309565,-0.220429763612824,-0.19444944715398815,-0.1497430731039931,-0.0717959304610775,0.08454806947573998,0.35193200428007176,0.34499761010211116,0.33819984976828354,0.3315360310740443,0.32500351486153184,0.3185997139742402,0.3123220922325006,0.30616816342896414,0.30013549034399845,0.2942216837804322,0.28842440161733296,0.28274134788242716,0.27717027184279436,0.2717089671134845,0.26635527078369037,0.2611070625601454,0.25596226392739463,0.2509188373246153,0.24597478533865394,0.24112814991296547,0.2363770115721396,0.23171948866170555,0.22715373660291638,0.22267794716221645,0.2182903477351043,0.21398920064410387,0.20977280245057128,0.2056394832800594,0.20158760616097507,0.19761556637626967,0.19372179082790164,0.18990473741382263,0.18616289441723768,0.18249477990790275,0.17889894115521474,0.17537395405286926,0.17191842255485218,0.16853097812254728,0.16521027918273493,0.16195501059627201,0.15876388313724005,0.15563563298235775,0.1525690212104511,0.14956283331178832,0.14661587870755854,0.14372699027644584,0.14089502389478134,0.13811885798341894,0.13539739306116394,0.13272955131123443,0.1301142761539224,0.1275505318281459,0.12503730298124022,0.12257359426683545,0.12015842995065847,0.11779085352409804,0.11546992732538741,0.11319473216825031,0.11096436697786285,0.10877794843399008,0.10663461062115329,0.10453350468568957,0.10247379849956999,0.10045467633084126,0.09847533852056062,0.0965350011660963,0.09463289581066969,0.09276826913955837,0.09094038267968162,0.08914851251008594,0.0873919489733643,0.08566999639504953,0.0839819728080985,0.0823272096828026,0.08070505166202237,0.07911485630163742,0.07755599381611115,0.07602784682906878,0.0745298101287891,0.07306129042851668,0.07162170613149207,0.07021048710061731,0.06882707443265473,0.06747092023687949,0.06614148741808931,0.06483824946389334,0.0635606902361907,0.062308303766755814,0.061080594056855494,0.05987707488081118,0.05869726959343228,0.057540710941245125,0.05640694087744046,0.0552955103804664,0.054205979276197636,0.05313791606360706,0.05209089774387338,0.051064509652854445,0.050058345296864266,0.04907200619172411,0.0481051017047826
-0.03154551393353002,-0.03191271214978737,-0.03228731173244404,-0.032669527481681,-0.033059582376112714,-0.03345770795856951,-0.03386414474353599,-0.03427914264764611,-0.03470296144473598,-0.0351358712470659,-0.03557815301443849,-0.03603009909306751,-0.03649201378618766,-0.03696421395854199,-0.03744702967704117,-0.037940804890058355,-0.03844589814800625,-0.03896268336803732,-0.03949155064591903,-0.04003290711836058,-0.04058717787930718,-0.041154806953975435,-0.04173625833467536,-0.042332017082755705,-0.04294259050131368,-0.04356850938363492,-0.04421032934266549,-0.0448686322271704,-0.04554402763059342,-0.04623715449900468,-0.04694868284489083,-0.04767931557391111,-0.04842979043209219,-0.04920088208125962,-0.04999340431078392,-0.05080821239393384,-0.051646205597253705,-0.0525083298513753,-0.053395580591498126,-0.05430900577536481,-0.055249709085848246,-0.05621885332416571,-0.05721766399812177,-0.058247433107516206,-0.05930952312574939,-0.06040537117248658,-0.061536493366715135,-0.06270448934228683,-0.06391104689862144,-0.06515794674709717,-0.06644706729805286,-0.06778038941338856,-0.06916000102436246,-0.07058810148195065,-0.07206700546631896,-0.07359914623037742,-0.07518707788732037,-0.07683347637009216,-0.07854113858760069,-0.08031297917290056,-0.0821520240558258,-0.08406139988835713,-0.08604431809496936,-0.08810405199937407,-0.09024390507730741,-0.09246716788223913,-0.09477706056217919,-0.09717665710031113,-0.0996687864319968,-0.1022559043692529,-0.10493992874452635,-0.10772202830048454,-0.11060235352105265,-0.1135796947278512,-0.11665104925125719,-0.11981107521640211,-0.12305140435698748,-0.12635978020725433,-0.12971898101723814,-0.13310547892228208,-0.13648777867320339,-0.1398243714683501,-0.14306123380223215,-0.14612880078700516,-0.148938353335419,-0.1513777875969211,-0.15330679704131991,-0.15455161406375773,-0.15489966034998365,-0.15409478586786632,-0.15183428464219006,-0.14776960123819757,-0.141513572260727,-0.13265802811704921,-0.12080617133567094,-0.1056234583033104,-0.0869073900158551,-0.0646693760521034,-0.03921094266383064,-0.011166018071097707,0.01852073086313212,0.04869413475524758,0.07815067811507094,0.10581528967141195,0.13087722430779755,0.15285042872008184,0.171558438473509,0.18706966362905025,0.19961533507285628,0.20951414527913922,0.2171150564424207,0.22275996204015747,0.22676280730029297,0.22940033354711675,0.2309100881859921,0.2314924628982019,0.2313146280809809,0.23051508621122851,0.22920814778356852,0.22748799539260756,0.22543221120280665,0.22310475565247528,0.22055843976377057,0.21783695512044263,0.21497652982621399,0.21200727452526047,0.20895427483063314,0.2058384778908529,0.2026774126101426,0.19948577576656018,0.19627591010001189,0.19305819533451615,0.189841368940038,0.18663279008716485,0.1834386575635704,0.18026419027968588,0.17711377728583613,0.17399110286609773,0.1708992511938189,0.16784079417266642,0.16481786539961568,0.16183222263630023,0.158885300734069,0.1559782566034549,0.1531120075328424,0.15028726393039435,0.14750455737248996,0.1447642646989581,0.14206662875765547,0.13941177630582605,0.13679973349879188,0.13423043931444947,0.1317037572148,0.12921948529540928,0.1267773651351601,0.12437708952616923,0.12201830923661432,0.11970063893652226,0.11742366239750406,0.11518693706138554,0.11298999805916123,0.11083236175024616,0.10871352884230569,0.10663298714370115,0.10459021399356329,0.10258467840851399,0.10061584297992837,0.09868316555123406,0.09678610070102665,0.09492410105410533,0.09309661844092025,0.09130310492163804,0.08954301369066808,0.0878157998746957,0.08612092123598393,0.08445783879129287,0.08282601735555267,0.0812249260183829,0.07965403856062407,0.07811283381724392,0.07660079599227204,0.07511741493078822,0.07366218635245225,0.07223461205056328,0.07083420006022569,0.06946046479880474,0.06811292718153378,0.06679111471482745,0.06549456156959362,0.06422280863661052,0.0629754035658121,0.061751900791149485,0.06055186154252726,0.05937485384616194,0.05822045251457957,0.05708823912735186,0.055977802003558945,0.054888736166876013,0.053820643304090594,0.05277313171778559,0.051745816273845925,0.05073831834439101
-0.030444084764689367,-0.03077934681488167,-0.03112079122890523,-0.03146857487923214,-0.03182285951622074,-0.03218381193448391,-0.03255160414424639,-0.032926413547670244,-0.03330842312009291,-0.033697821596083685,-0.03409480366017825,-0.03449957014209568,-0.03491232821617965,-0.03533329160473018,-0.03576268078480552,-0.03620072319797281,-0.036647653462367404,-0.0371037135862838,-0.037569153182361655,-0.038044229681244775,-0.03852920854337567,-0.03902436346733888,-0.03952997659287571,-0.040046338696357285,-0.040573749376111655,-0.04111251722454788,-0.041662959983494334,-0.04222540467855632,-0.042800187727589874,-0.04338765501756319,-0.04398816194311849,-0.04460207339903274,-0.045229763717477146,-0.045871616539466475,-0.04652802460812763,-0.047199389469368115,-0.047886121063131726,-0.04858863718564067,-0.049307362799764026,-0.05004272916685032,-0.05079517276891719,-0.05156513398489517,-0.05235305547855034,-0.05315938024860501,-0.05398454928326706,-0.054828998751656526,-0.05569315665324754,-0.056577438833143257,-0.05748224425545277,-0.05840794940886852,-0.059354901697326004,-0.060323411643876564,-0.061313743707070725,-0.06232610547560578,-0.06336063496805892,-0.06441738571943591,-0.06549630928421585,-0.06659723472569502,-0.06771984459287882,-0.06886364680810257,-0.07002794180027683,-0.07121178411965336,-0.0724139376601837,-0.07363282349537333,-0.07486645920439904,-0.07611238842984727,-0.07736759927129624,-0.0786284299872513,-0.07989046036234226,-0.08114838701264257,-0.08239588087120706,-0.0836254251482939,-0.08482813223641943,-0.08599353838233856,-0.08710937554457152,-0.0881613207822568,-0.0891327248843168,-0.09000432387186419,-0.09075393963223487,-0.09135617941849392,-0.09178214841348305,-0.09199919511542998,-0.09197071597508098,-0.09165605338016382,-0.09101052938957185,-0.0899856658791011,-0.08852964883404506,-0.08658809872121744,-0.08410520790985418,-0.08102529719077904,-0.07729482354684723,-0.07286483779504999,-0.06769384217110866,-0.06175093546166472,-0.05501906174598139,-0.047498107631096034,-0.03920753595179639,-0.030188217845188443,-0.020503145508760943,-0.010236784374663353,0.0005070456484051888,0.011608700327615637,0.022937412568615,0.034356768974228194,0.04573046600124787,0.05692782801357162,0.06782862648977772,0.07832685970483458,0.08833330691446953,0.09777682849328354,0.10660451673839454,0.11478089471904254,0.12228640789176591,0.1291154600136692,0.13527422163549688,0.1407783983204014,0.14565109767876033,0.14992088752371138,0.1536200969782373,0.15678338049719487,0.159446541800165,0.1616455997164975,0.16341606941902528,0.16479242883689615,0.16580773969833118,0.16649339443098982,0.16687896310439915,0.16699211806988817,0.16685861749735129,0.16650233235588338,0.16594530439184013,0.16520782526234853,0.16430852917758043,0.16326449321549918,0.16209134093890856,0.16080334611332592,0.15941353424265642,0.15793378035167727,0.15637490198900986,0.15474674683500175,0.15305827460389995,0.15131763315195224,0.1495322288613933,0.14770879147963714,0.14585343366580103,0.14397170553793598,0.1420686445479776,0.1401488210073608,0.13821637959156094,0.13627507714983778,0.13432831711957494,0.13237918083753078,0.13043045601866918,0.12848466265462777,0.12654407656477917,0.12461075081412845,0.1226865351943335,0.12077309394714135,0.1188719218935813,0.11698435911743946,0.1151116043378503,0.11325472709325364,0.11141467884745013,0.109592303117986,0.1077883447175381,0.10600345819029476,0.1042382155174706,0.10249311315898024,0.10076857849186124,0.09906497570024339,0.09738261116640773,0.0957217384077628,0.09408256260029897,0.09246524472524115,0.0908699053721503,0.08929662822860972,0.0877454632838047,0.08621642977077283,0.08470951886980423,0.08322469619340578,0.08176190407137744,0.08032106365298303,0.07890207684082295,0.0775048280721394,0.07612918595798115,0.07477500479347364,0.07344212594912061,0.07213037915288044,0.07083958367181822,0.06956954940138514,0.06832007786967063,0.0670909631633591,0.06588199278154971,0.06469294842307866,0.06352360671251388,0.06237373986956612,0.06124311632626425,0.06013150129589272,0.05903865729735919,0.057964344638370656,0.05690832186051691,0.055870346149121716
-0.028737488841049548,-0.02902558053237025,-0.029318163471421983,-0.029615320329904084,-0.029917134832954027,-0.03022369170135418,-0.030535076584220066,-0.030851375981144933,-0.031172677152671153,-0.03149906801784366,-0.03183063703747506,-0.03216747308161125,-0.03250966527953316,-0.0328573028504602,-0.033210474912932955,-0.03356927027064586,-0.0339337771722722,-0.03430408304257052,-0.03468027418178337,-0.03506243543003024,-0.035450649793056614,-0.035844998025324204,-0.03624555816601124,-0.03665240502303183,-0.037065609599674545,-0.037485238457897654,-0.03791135301169723,-0.038344008743275475,-0.03878325433397706,-0.03922913070112063,-0.039681669930922286,-0.0401408940966828,-0.04060681395027418,-0.041079427473710524,-0.041558718276204505,-0.042044653820588244,-0.042537183461297506,-0.0430362362742702,-0.04354171865708028,-0.04405351167539749,-0.04457146812942356,-0.04509540931128539,-0.0456251214214583,-0.04616035160913,-0.04670080359799525,-0.04724613285528425,-0.047795941257876,-0.048349771205144,-0.04890709912374318,-0.04946732830491211,-0.05002978101008833,-0.05059368977579825,-0.05115818784400024,-0.05172229863948622,-0.052284924211788285,-0.05284483255556952,-0.0534006437210496,-0.0539508146250794,-0.05449362247460641,-0.055027146718169925,-0.05554924944862059,-0.056057554192543296,-0.056549423040181755,-0.05702193209557519,-0.05747184526195296,-0.05789558642432578,-0.058289210152083736,-0.05864837112197098,-0.058968292558983774,-0.0592437341125995,-0.059468959731327244,-0.059637706272656035,-0.05974315379024004,-0.059777898676719274,-0.05973393110837972,-0.059602618533937904,-0.05937469726778219,-0.05904027457733029,-0.058588843978578754,-0.058009316750637044,-0.05729007291876123,-0.05641903509782946,-0.05538376858824403,-0.054171610921332415,-0.052769833605166065,-0.051165838068928,-0.049347386696749755,-0.04730286834885693,-0.04502159588428148,-0.042494130958640186,-0.03971262885417107,-0.03667119344458568,-0.03336622979882573,-0.029796779630720287,-0.02596482308494992,-0.021875529499077676,-0.017537440051492836,-0.01296256677786893,-0.00816639538228386,-0.003167783506210099,0.002011248587561789,0.007345831994920377,0.012808658759921099,0.018370472274466417,0.024000618874601653,0.029667637589395137,0.03533986325413208,0.0409860182547917,0.04657576994093944,0.05208023396878897,0.05747240812503322,0.06272752607580359,0.06782332551871109,0.07274022997370039,0.07746144760405399,0.08197299379600467,0.08626364664054739,0.090324845951328,0.09415054709425859,0.0977370408273966,0.10108274971134006,0.10418801061481751,0.1070548515608867,0.10968676976885706,0.11208851635178654,0.11426589180759372,0.11622555524583522,0.11797484925206335,0.1195216414194217,0.12087418287143015,0.12204098355016962,0.12303070363405351,0.12385206015997724,0.12451374773599815,0.12502437212365375,0.12539239542597333,0.12562609162275967,0.12573351123556945,0.12572245397016388,0.12560044826520908,0.1253747367658391,0.12505226683407838,0.12463968530121633,0.12414333675772686,0.12356926475815046,0.1229232154069247,0.12221064285027343,0.12143671627139696,0.12060632805156189,0.11972410279845436,0.11879440699855591,0.11782135908713405,0.1168088397648341,0.11576050242003136,0.11467978354207857,0.11356991303277798,0.11243392434230724,0.11127466437184506,0.11009480309861838,0.10889684289040107,0.10768312748591582,0.10645585062538965,0.10521706432193262,0.10396868676965404,0.10271250988866537,0.10145020651051243,0.10018333721026346,0.0989133567935614,0.09764162044852745,0.096369389573582,0.0950978372930615,0.09382805367306161,0.09256105065024485,0.09129776668647702,0.09003907116212698,0.08878576852072675,0.08753860217743978,0.08629825820348268,0.08506536879827456,0.08384051556068382,0.08262423257031214,0.08141700928929813,0.0802192932946756,0.0790314928508419,0.07785397933125054,0.07668708949797004,0.0755311276473228,0.07438636762937395,0.0732530547486251,0.07213140755287205,0.07102161951678529,0.06992386062641279,0.0688382788704459,0.06776500164375271,0.06670413706836395,0.0656557752367599,0.06461998938224482,0.06359683698026045,0.06258636078531109,0.06158858980688091,0.060603540228104075,0.059631216270541514
-0.026586506486083496,-0.026819155657360868,-0.027054487140393588,-0.027292513666513467,-0.027533245990628823,-0.02777669269571222,-0.02802285998197312,-0.028271751439563595,-0.02852336780358049,-0.02877770669003587,-0.029034762311370668,-0.029294525169981607,-0.029556981728120435,-0.029822114052405733,-0.030089899431060843,-0.030360309961856447,-0.03063331210859282,-0.030908866223805044,-0.031186926035211483,-0.031467438093256514,-0.031750341176916164,-0.032035565654745565,-0.03232303279794637,-0.03261265404202249,-0.03290433019337171,-0.03319795057693316,-0.03349339212077177,-0.033790518373236884,-0.03408917844807951,-0.03438920589265739,-0.03469041747409664,-0.03499261187801991,-0.03529556831419425,-0.03559904502320208,-0.03590277767800049,-0.03620647767401478,-0.036509830301214914,-0.03681249279146314,-0.03711409223429978,-0.0374142233542724,-0.03771244614291699,-0.038008283338592484,-0.03830121774756598,-0.038590689400070176,-0.03887609253553348,-0.039156772411844856,-0.03943202193439822,-0.039701078101799916,-0.03996311826656734,-0.040217256210946406,-0.040462538040185854,-0.04069793789829693,-0.040922353514563276,-0.041134601592931974,-0.04133341306099349,-0.041517428200642886,-0.041685191688798695,-0.04183514758384791,-0.04196563430188149,-0.04207487963639329,-0.042160995886024996,-0.04222197516723997,-0.04225568500255853,-0.04225986429022428,-0.0422321197778858,-0.04216992318101076,-0.042070609106164024,-0.041931373959751515,-0.04174927604401839,-0.04152123706351404,-0.04124404528625829,-0.04091436062363552,-0.04052872191056733,-0.04008355668150757,-0.03957519374676229,-0.038999878875826205,-0.038353793887899,-0.03763307943237312,-0.03683386171165214,-0.035952283352938895,-0.03498453857254832,-0.03392691269408927,-0.032775825979293446,-0.03152788160689973,-0.030179917491413095,-0.02872906147164106,-0.027172789222080024,-0.025508984053612304,-0.023735997580490196,-0.021852710046874828,-0.019858588938429206,-0.01775374436390866,-0.015538979590124683,-0.013215835062577666,-0.01078662425373916,-0.008254459759477415,-0.00562326821631193,-0.0028977928388311215,-0.00008358267379552401,0.002813031973723349,0.005784978079990134,0.008824492109105173,0.011923185141504738,0.015072119747645189,0.018261897034581163,0.02148275195543197,0.02472465470954534,0.027977415887542396,0.031230792937856133,0.034474595551199395,0.03769878767204576,0.04089358404175541,0.044049539442234824,0.04715762912476962,0.0502093192572292,0.05319662658535739,0.056112166862700354,0.058949191943399364,0.06170161574006547,0.06436402951596581,0.06693170720095541,0.0694006015913324,0.07176733241525464,0.07402916732012531,0.07618399687071538,0.07823030464231245,0.08016713345805758,0.08199404876029777,0.0837111000284722,0.08531878106659489,0.0868179898869435,0.08820998881752339,0.08949636536286315,0.09067899425354088,0.09176000103163054,0.09274172743841183,0.09362669879811569,0.09441759352751451,0.09511721484589404,0.09572846471304092,0.09625431998391308,0.09669781073697835,0.09706200070814097,0.09734996974289344,0.09756479816541953,0.09770955295328651,0.09778727560082007,0.09780097155098395,0.09775360107535627,0.0976480714833803,0.09748723054524484,0.09727386101714343,0.09701067616291452,0.09670031617189459,0.09634534537905018,0.09594825019984417,0.09551143769872954,0.09503723471653804,0.09452788748821439,0.09398556168831582,0.09341234284738216,0.09281023708764673,0.09218117213160021,0.09152699854162037,0.09084949115323342,0.0901503506685915,0.08943120538044537,0.08869361300026686,0.0879390625672481,0.08716897641771014,0.08638471219697139,0.08558756489801855,0.08477876891337494,0.08395950008840666,0.08313087776595522,0.08229396681366534,0.0814497796266823,0.0805992780995654,0.0797433755622931,0.07888293867614883,0.0780187892860842,0.07715170622685348,0.0762824270808479,0.07541164988607857,0.07454003479324765,0.07366820567123655,0.07279675166070647,0.07192622867579826,0.07105716085417861,0.07019004195590686,0.06932533671176726,0.06846348212187668,0.06760488870550142,0.06674994170311897,0.06589900223184607,0.06505240839542016,0.0642104763499682,0.06337350132683618,0.06254175861377319,0.061715504495783745,0.060894977156959844,0.06008039754460861
-0.024164710346983913,-0.02434030819194364,-0.02451694954020138,-0.024694594644728538,-0.02487320012707212,-0.025052718747673116,-0.025233099162764994,-0.025414285667124042,-0.025596217921911205,-0.025778830666813662,-0.025962053415660963,-0.02614581013465928,-0.026330018902355524,-0.02651459155041214,-0.026699433284244067,-0.026884442282541266,-0.027069509274674917,-0.027254517094962166,-0.027439340212745418,-0.02762384423722699,-0.027807885395990686,-0.027991309986138354,-0.02817395379697361,-0.028355641503178784,-0.028536186027453673,-0.028715387871621288,-0.02889303441525511,-0.02906889918094782,-0.029242741065426604,-0.02941430353582499,-0.029583313790550812,-0.029749481884346868,-0.029912499817328114,-0.03007204058800142,-0.030227757210534893,-0.03037928169684727,-0.030526224004440973,-0.030668170951307416,-0.03080468509969735,-0.030935303611078917,-0.031059537075205316,-0.031176868316891863,-0.031286751184862384,-0.03138860932787702,-0.03148183496430081,-0.03156578765232434,-0.03163979306920771,-0.031703141809194646,-0.03175508821113704,-0.031794849228387205,-0.03182160335515553,-0.0318344896252962,-0.031832606701369545,-0.0318150120738312,-0.03178072139230709,-0.03172870795311302,-0.0316579023694529,-0.031567192453053144,-0.031455423338331234,-0.031321397882516165,-0.03116387737738775,-0.030981582610424697,-0.03077319531507873,-0.030537360051550076,-0.030272686560731094,-0.02997775263481901,-0.0296511075483543,-0.02929127609300357,-0.02889676325813927,-0.028466059597036946,-0.027997647315172704,-0.027490007112515424,-0.026941625805734108,-0.02635100474875259,-0.02571666906097477,-0.02503717766168837,-0.02431113409658822,-0.023537198128037957,-0.022714098044664385,-0.02184064362826987,-0.020915739697048564,-0.019938400123978597,-0.018907762208400392,-0.017823101257639425,-0.016683845214640402,-0.01548958914758266,-0.014240109399054818,-0.012935377176343662,-0.01157557135153714,-0.010161090231253143,-0.008692562051650088,-0.007170853955645384,-0.005597079216538019,-0.003972602485921529,-0.002299042864099324,-0.0005782746181660388,0.0011875745937784544,0.002996128094702521,0.004844767215314572,0.0067306409856104955,0.0086506784509111,0.01060160352023269,0.012579952203049544,0.014582092042598428,0.016604243505458152,0.018642503050211943,0.020692867561318724,0.0227512598094509,0.02481355458130886,0.02687560511301522,0.028933269461247194,0.030982436455107915,0.03301905088884559,0.03503913764004769,0.037038824428844146,0.03901436296968457,0.04096214830709241,0.04287873616903725,0.0447608582148712,0.04660543509781545,0.048409587303623915,0.05017064376626891,0.05188614829743748,0.0535538638986993,0.055171775052923006,0.056738088114655284,0.05825122993763406,0.05970984489147821,0.06111279042905954,0.06245913137144872,0.06374813307900463,0.06498009365337037,0.06615213548844795,0.0672665958597416,0.0683226174767957,0.06932033835853893,0.07026004162426999,0.0711421451593996,0.07196719128083041,0.07273583649265927,0.07344884141114569,0.0741070609264802,0.07471143465828346,0.07526297775126548,0.07576277204857067,0.07621195767137771,0.07661172502574572,0.07696330725071403,0.07726797311551864,0.07752702036844793,0.07774176953521876,0.07791355816083356,0.07804373548558816,0.07813365754317861,0.07818468266669516,0.07819816738657942,0.07817546270333947,0.07811791071692101,0.0780268415940365,0.0779035708544552,0.07774939695718944,0.07756559916764286,0.07735343568708358,0.07711414202624531,0.0768489296053958,0.07655898456384211,0.07624546676253495,0.07590950896417167,0.07555221617596083,0.07517466514100671,0.07477790396505177,0.07436295186611275,0.07393079903531989,0.07348240659803217,0.07301870666503703,0.07254060246436447,0.07204896854492324,0.07154465104382941,0.07102846800991883,0.0705012097765255,0.06996363937717323,0.06941649299834379,0.06886048046399643,0.0682962857469558,0.06772456750274099,0.06714595962179172,0.06656107179643976,0.06597049009931079,0.06537477757016782,0.06477447480851309,0.06417010056952804,0.06356215236119514,0.06295110704067561,0.06233742140823014,0.06172153279716752,0.06110385965848825,0.06048480213905023,0.059864742652238255,0.059244046440251594,0.058623062127254405,0.0580021222627379,0.0573815438545543
