-0.03192664865017941,-0.03230517050839898,-0.03269153973445848,-0.03308599316342185,-0.03348877712467274,-0.03390014792019345,-0.034320372332001296,-0.03474972816083396,-0.035188504798347266,-0.03563700383527842,-0.03609553970823249,-0.03656444038797597,-0.03704404811236858,-0.03753472016733371,-0.038036829719565665,-0.03855076670499657,-0.03907693877740327,-0.039615772321926875,-0.040167713538709016,-0.040733229602323305,-0.04131280990320206,-0.04190696737783388,-0.042516239935139685,-0.043141191987132635,-0.0437824160927358,-0.04444053472447932,-0.04511620216873195,-0.04581010657115369,-0.04652297214019136,-0.04725556152269243,-0.048008678367093584,-0.048783170091161954,-0.04957993087294386,-0.050399904885420566,-0.05124408979739752,-0.05211354056538263,-0.053009373543648354,-0.05393277094234612,-0.054884985666456665,-0.055867346571535415,-0.05688126417565493,-0.05792823687066503,-0.059009857679885626,-0.06012782161360862,-0.061283933678294315,-0.06248011760006846,-0.0637184253279959,-0.0650010473875454,-0.06633032415952812,-0.06770875816442212,-0.0691390274361288,-0.07062400007251163,-0.0721667500520904,-0.07377057440639423,-0.07543901183491883,-0.07717586284332627,-0.0789852114740848,-0.08087144868035905,-0.08283929736626033,-0.08489383907647577,-0.08704054226180638,-0.08928529196905508,-0.0916344206972604,-0.09409474001868581,-0.09667357237084426,-0.09937878217032087,-0.10221880506092225,-0.10520267366251829,-0.10834003759987443,-0.11164117481959229,-0.11511699019115436,-0.11877899606004169,-0.12263926767761388,-0.1267103641416772,-0.1310052024664114,-0.1355368684221962,-0.1403183425215694,-0.1453621125350571,-0.15067963459020467,-0.15628059238903924,-0.16217188717536732,-0.168356268082513,-0.17483048091377532,-0.1815827695959478,-0.18858950300991206,-0.19581061221869864,-0.20318339604880342,-0.21061406517233636,-0.2179661107274089,-0.22504414181601673,-0.23157112701511123,-0.23715579195456682,-0.24124485942945284,-0.24305100913189034,-0.2414399245638193,-0.2347437160030957,-0.22042976361282404,-0.19444944715398818,-0.14974307310399304,-0.07179593046107748,0.08454806947573999,0.35193200428007176,0.34499761010211116,0.33819984976828354,0.3315360310740443,0.3250035148615316,0.3185997139742402,0.3123220922325008,0.3061681634289642,0.30013549034399845,0.2942216837804322,0.28842440161733307,0.2827413478824272,0.27717027184279436,0.2717089671134845,0.2663552707836904,0.2611070625601454,0.25596226392739463,0.2509188373246153,0.24597478533865394,0.24112814991296547,0.23637701157213972,0.2317194886617056,0.22715373660291635,0.22267794716221653,0.2182903477351043,0.21398920064410396,0.20977280245057134,0.20563948328005935,0.20158760616097507,0.1976155663762697,0.19372179082790164,0.18990473741382263,0.18616289441723763,0.18249477990790278,0.17889894115521476,0.17537395405286926,0.17191842255485218,0.16853097812254728,0.16521027918273493,0.16195501059627204,0.15876388313724005,0.15563563298235775,0.15256902121045113,0.14956283331178835,0.14661587870755854,0.14372699027644592,0.14089502389478137,0.13811885798341894,0.13539739306116397,0.13272955131123418,0.13011427615392246,0.12755053182814588,0.12503730298124022,0.12257359426683541,0.1201584299506585,0.11779085352409807,0.11546992732538741,0.11319473216825031,0.11096436697786287,0.10877794843399002,0.10663461062115326,0.10453350468568957,0.10247379849956995,0.10045467633084124,0.09847533852056059,0.09653500116609627,0.09463289581066966,0.09276826913955839,0.09094038267968163,0.08914851251008596,0.0873919489733643,0.08566999639504955,0.0839819728080985,0.08232720968280259,0.08070505166202237,0.07911485630163742,0.07755599381611118,0.07602784682906874,0.07452981012878912,0.07306129042851668,0.07162170613149207,0.07021048710061727,0.0688270744326547,0.06747092023687948,0.06614148741808928,0.06483824946389334,0.06356069023619067,0.06230830376675584,0.06108059405685552,0.05987707488081117,0.05869726959343223,0.057540710941245125,0.05640694087744051,0.0552955103804664,0.054205979276197656,0.05313791606360707,0.052090897743873384,0.05106450965285445,0.05005834529686428,0.04907200619172409,0.0481051017047826
-0.031922801389883196,-0.03230120824461185,-0.03268745790196794,-0.03308178696928689,-0.033484441534466974,-0.03389567764326811,-0.03431576180568751,-0.0347449715334956,-0.035183595911188484,-0.03563193620279911,-0.036090306497215986,-0.03655903439488161,-0.03703846173898842,-0.03752894539455971,-0.03803085807909745,-0.03854458924880256,-0.039070546044728705,-0.03960915430362077,-0.040160859638617714,-0.04072612859547104,-0.04130544989044951,-0.041899335736670616,-0.04250832326622903,-0.043132976056184186,-0.043773885767232755,-0.04443167390473276,-0.045106993712673016,-0.04580053221220508,-0.04651301239747999,-0.04724519560277633,-0.04799788405627372,-0.048771923637334715,-0.049568206855817205,-0.050387676073766915,-0.05123132699184397,-0.05210021242504211,-0.05299544639466898,-0.05391820856619644,-0.05486974906546468,-0.05585139370885422,-0.05686454968642956,-0.05791071174071232,-0.05899146888766396,-0.0601085117306318,-0.06126364042241831,-0.06245877333523394,-0.06369595650301978,-0.0649773739053941,-0.06630535866714317,-0.0676824052515639,-0.0691111827298096,-0.0705945492113499,-0.07213556752225839,-0.07373752221767178,-0.07540393801159571,-0.077138599700188,-0.07894557364231114,-0.08082923084166095,-0.08279427164573333,-0.08484575203514703,-0.08698911141830781,-0.08923020176578202,-0.09157531780914645,-0.09403122788155613,-0.09660520478018554,-0.09930505576892219,-0.10213915049351154,-0.1051164451250315,-0.10824650044746278,-0.11153949081705591,-0.11500619988708546,-0.11865799763468624,-0.12250679144500037,-0.12656494166612287,-0.13084512896442205,-0.1353601567382599,-0.1401226664553451,-0.1451447366076803,-0.15043732639573834,-0.1560095123755491,-0.1618674488768415,-0.1680129592309132,-0.17444163211596253,-0.18114025175377746,-0.1880833264046626,-0.19522838752859878,-0.20250959771017635,-0.20982900548113248,-0.21704447989515993,-0.2239528778012878,-0.23026621573657252,-0.23557729389248047,-0.23930886052031847,-0.24063594778143818,-0.23836196335884027,-0.23070907704207813,-0.21493392097221575,-0.1865395484907057,-0.1373893334906943,-0.05030312683981267,0.11196216987074992,0.2904632006443901,0.3316944842904182,0.33373392083488207,0.32956578971273454,0.32399849724891083,0.3180490378731356,0.3120148597723508,0.3060036831874293,0.3000603669850477,0.2942052735251741,0.2884480022571169,0.2827929708601187,0.2772419186671395,0.27179512185116117,0.26645202261585715,0.26121157293811587,0.2560724310392925,0.2510330780756466,0.24609188968901646,0.24124718152104682,0.23649723778983878,0.23184033118213343,0.22727473544000573,0.22279873417856222,0.21841062687553525,0.21410873298508334,0.2098913947580976,0.20575697915747132,0.20170387913186902,0.19773051442954812,0.19383533207909442,0.1900168066268785,0.1862734401955815,0.1826037624104202,0.17900633022719306,0.17547972768738263,0.17202256561911325,0.16863348129810488,0.1653111380793208,0.1620542250074712,0.15886145641262536,0.1557315714957604,0.15266333390732437,0.1496555313262686,0.146706975028661,0.1438164994674987,0.14098296184906695,0.1382052417138839,0.1354822405185268,0.13281288122633764,0.13019610790081002,0.1276308853049548,0.12511619850639985,0.12265105248851009,0.12023447176764059,0.11786550001664224,0.11554319969469216,0.11326665168348013,0.11103495492975947,0.10884722609425357,0.1067025992068851,0.10460022532828493,0.1025392722175278,0.1005189240060291,0.09853838087753117,0.09659685875410337,0.09469358898868303,0.09282781806055,0.09099880728214346,0.08920583250618572,0.08744818384096255,0.08572516537059276,0.0840360948806919,0.0823803035893342,0.08075713588322495,0.07916594905898697,0.07760611306947172,0.07607701027500302,0.07457803519946386,0.07310859429113781,0.07166810568821277,0.07025599898886783,0.06887171502584719,0.06751470564544658,0.0661844334908203,0.06488037178953304,0.06360200414527173,0.06234882433363737,0.06112033610194379,0.059916052972939275,0.05873549805238068,0.057578203840383584,0.0564437120464758,0.05533157340828151,0.05424134751376837,0.05317260262698511,0.05212491551722421,0.05109787129158791,0.05009106323061812,0.049104092627601265,0.04813656863060049
-0.031911264000919745,-0.03228932606206811,-0.03267521724317484,-0.033069173469304415,-0.03347144010488789,-0.03388227242808847,-0.034301936134002196,-0.03473070786875522,-0.03516887579672795,-0.03561674020332176,-0.036074614135885565,-0.03654282408564085,-0.03702171071368518,-0.03751162962441992,-0.03801295219003721,-0.03852606643001999,-0.03905137794995879,-0.03958931094437086,-0.040140309268630096,-0.040704837585578114,-0.041283382592896385,-0.04187645433787876,-0.04248458762686053,-0.043108343537238275,-0.04374831104076182,-0.044405108747602264,-0.045079386781606404,-0.04577182879814643,-0.04648315415707231,-0.047214120264486244,-0.047965525098390305,-0.04873820993472476,-0.049533062291927395,-0.050351019113913174,-0.051193070213317184,-0.052060261998971014,-0.05295370151390841,-0.05387456081273472,-0.05482408170995413,-0.05580358093384165,-0.056814455723676126,-0.05785818991162162,-0.058936360534242616,-0.06005064502255839,-0.0612028290236427,-0.06239481491101586,-0.06362863104537925,-0.064906441851504,-0.0662305587811539,-0.06760345223559369,-0.06902776452422506,-0.07050632393782556,-0.0720421600152417,-0.07363852008053154,-0.0752988871225953,-0.07702699908011477,-0.07882686957964524,-0.0807028101519974,-0.08265945391906243,-0.08470178069664688,-0.08683514339438443,-0.08906529550578607,-0.0913984193627066,-0.09384115466951767,-0.0964006266208159,-0.09908447262659996,-0.10190086629971959,-0.10485853687484506,-0.10796678159063623,-0.11123546773043586,-0.11467501992003352,-0.11829638684224524,-0.12211097963872238,-0.12613057178447445,-0.13036714694492996,-0.13483267699465723,-0.1395388066303318,-0.14449641335123328,-0.1497150013171946,-0.15520187375388916,-0.16096100977265645,-0.16699154570325736,-0.17328572535996933,-0.17982613367236072,-0.18658195709393718,-0.1935039116686852,-0.20051732880512232,-0.20751266206405528,-0.21433232874975558,-0.22075224555697487,-0.22645550818410182,-0.23099411683791699,-0.23373190214041184,-0.23375670443003518,-0.2297399431983825,-0.21970169388689179,-0.20059885391140722,-0.1675832982278261,-0.11277857119313152,-0.02472107426823834,0.10087365786538087,0.22303203810144992,0.28891687498813723,0.312201739717586,0.31802132068866235,0.3172765133828161,0.3138735020174113,0.3093004930070382,0.3041867686255539,0.29882549390130375,0.29336469590252984,0.28788408920638603,0.28242880741402054,0.2770253752980229,0.2716897750790094,0.2664317506401449,0.26125721557505754,0.2561696567301643,0.25117098200654026,0.24626204877255348,0.24144300244723374,0.23671349883872395,0.2320728533731811,0.22752014322732486,0.22305427845799075,0.21867405231844664,0.2143781773500726,0.21016531159243723,0.20603407782537242,0.201983077829642,0.19801090304112554,0.19411614256336196,0.19029738922427172,0.18655324417040017,0.18288232035754548,0.17928324520152145,0.17575466258482472,0.17229523436581934,0.16890364150120463,0.16557858486610708,0.16231878583651782,0.15912298668408714,0.15598995082218456,0.15291846293368222,0.14990732900445428,0.14695537628206357,0.14406145317190208,0.141224429089556,0.13844319427242863,0.13571665955852796,0.1330437561453692,0.1304234353275522,0.12785466822007144,0.12533644547033843,0.12286777696175154,0.12044769151113717,0.11807523656203409,0.11574947787527529,0.11346949921835599,0.1112344020545358,0.10904330523262797,0.10689534467820408,0.10478967308682549,0.1027254596198079,0.10070188960293056,0.09871816422842762,0.09677350026097493,0.09486712974537337,0.09299829972216837,0.09116627194355383,0.08937032259530528,0.08760974202264407,0.08588383446043983,0.08419191776779074,0.08253332316699837,0.08090739498695032,0.07931349041090034,0.07775097922863503,0.07621924359300226,0.07471767778077193,0.07324568795779342,0.07180269194840481,0.07038811900905634,0.06900140960608842,0.06764201519762375,0.06630939801950958,0.06500303087526195,0.06372239692994958,0.06246698950795862,0.061236311894584096,0.06002987714138102,0.05884720787521886,0.05768783611097837,0.05655130306782853,0.05543715898902306,0.05434496296515864,0.05327428276083041,0.05222469464465709,0.051195783222450025,0.050187141273867635,0.04919836959197774,0.04822907682605017
-0.03189204964683126,-0.03226953777413334,-0.032654832260105175,-0.033048167895734476,-0.033449788842963124,-0.03385994910418663,-0.03427891302018897,-0.034706955798536145,-0.03514436407461839,-0.03559143650770986,-0.03604848441461339,-0.036515832443672,-0.03699381929216574,-0.037482798470369276,-0.037983139115829304,-0.03849522686172951,-0.03901946476355086,-0.03955627428860695,-0.04010609637344323,-0.04066939255453737,-0.04124664617823148,-0.04183836369636821,-0.04244507605469887,-0.04306734018178656,-0.04370574058684803,-0.04436089107576964,-0.04503343659540541,-0.04572405521722335,-0.04643346027242076,-0.04716240265178763,-0.047911673284870754,-0.048682105814389365,-0.04947457948338493,-0.05029002225426869,-0.05112941418076663,-0.05199379105576786,-0.05288424836026777,-0.05380194554096966,-0.054748110646679775,-0.05572404535639874,-0.05673113043498371,-0.057770831655419394,-0.05884470623008058,-0.05995440979686618,-0.06110170400969297,-0.06228846478649457,-0.06351669127148515,-0.06478851557189037,-0.06610621333244761,-0.06747221521348977,-0.0688891193400397,-0.0703597047896247,-0.0718869461849117,-0.0734740294530297,-0.07512436880560985,-0.07684162498088289,-0.07862972476997444,-0.08049288182170246,-0.08243561868092576,-0.0844627899612317,-0.086579606478813,-0.08879166007473531,-0.09110494871959574,-0.09352590131765581,-0.09606140139368194,-0.09871880853775712,-0.10150597607880998,-0.10443126292725564,-0.10750353683253812,-0.11073216539202477,-0.11412698995696544,-0.11769827602074152,-0.12145663162668568,-0.12541288263967462,-0.12957789017493268,-0.13396229078047012,-0.1385761337314739,-0.1434283814706492,-0.14852622805797677,-0.15387417540526685,-0.15947278653661276,-0.16531700692478124,-0.17139390586160164,-0.17767963498987893,-0.18413532321555157,-0.19070151488870368,-0.19729059351855202,-0.20377638765020833,-0.2099797818302111,-0.21564857542609042,-0.22042891331713277,-0.2238241328083291,-0.22513446841472978,-0.22336720857591805,-0.217101186789398,-0.20428335239931167,-0.1819405119004327,-0.1458658554239622,-0.09072862118872205,-0.012387151624020862,0.08422600505084828,0.17715973533011653,0.24296442350855255,0.2792635776142751,0.29626508513653216,0.30286492101769064,0.3040828891215352,0.30246371081083157,0.29929809319194417,0.29526490332406496,0.29073775242519073,0.28593159868835494,0.28097518141301076,0.275948332157344,0.27090202689683446,0.2658696042207983,0.2608732771724703,0.2559280417659524,0.2510440948486718,0.24622837109059667,0.24148554431597438,0.2368186945057935,0.23222976112864369,0.22771985693028515,0.22328948877670124,0.21893871545647392,0.21466726200935946,0.21047460361213643,0.20636002784328566,0.2023226813895629,0.19836160542064452,0.19447576261644167,0.1906640579807292,0.1869253549838858,0.18325848816227763,0.17966227300659765,0.17613551375937547,0.1726770095878987,0.16928555948599683,0.1659599661747255,0.1626990392098183,0.1595015974570287,0.15636647106110552,0.15329250300707034,0.15027855035200668,0.14732348518936772,0.1444261953930006,0.14158558518682604,0.13880057556580375,0.13607010459410093,0.13339312760828245,0.13076861733615047,0.12819556394828024,0.1256729750534604,0.12319987564770113,0.12077530802482593,0.11839833165530675,0.11606802303891407,0.11378347553583161,0.11154379918014072,0.10934812047896025,0.10719558220000681,0.10508534314990922,0.10301657794525676,0.10098847677805163,0.09900024517698353,0.09705110376551593,0.09514028801907602,0.09326704801912587,0.0914306482088696,0.08963036714829015,0.08786549727019258,0.08613534463752111,0.08443922870233325,0.08277648206675141,0.08114645024616897,0.07954849143493503,0.07798197627471097,0.0764462876256555,0.07494082034056795,0.07346498104209642,0.07201818790309063,0.07059987043017245,0.06920946925056572,0.06784643590222965,0.06651023262731301,0.06520033216895009,0.06391621757139837,0.06265738198351606,0.061423328465574856,0.060213569799386926,0.059027628301729744,0.05786503564104444,0.0567253326573786,0.0556080691855427,0.05451280388144827,0.05343910405158926,0.052386545485631535,0.05135471229202296,0.05034319673685141,0.04935159908525783,0.048379527446210754
-0.03186518022614026,-0.03224186635952939,-0.032626327076179296,-0.033018795585735644,-0.033419514373538906,-0.033828735663359435,-0.03424672190801285,-0.034673746309827475,-0.03511009337309597,-0.03555605949081756,-0.036011953568227444,-0.03647809768581807,-0.0369548278047843,-0.03744249451807262,-0.037941463850486454,-0.03845211811159757,-0.03897485680553899,-0.03951009760211218,-0.04005827737403261,-0.04061985330556769,-0.04119530407829122,-0.041785131140196254,-0.042389860064975235,-0.04301004200889947,-0.04364625527341359,-0.04429910698231198,-0.04496923488318802,-0.0456573092837518,-0.046364035134604034,-0.04709015427114218,-0.0478364478284658,-0.04860373884445308,-0.04939289506760528,-0.05020483198781128,-0.05104051610987823,-0.051900968491514016,-0.05278726856944022,-0.05370055829946407,-0.0546420466386494,-0.05561301440019105,-0.05661481951421888,-0.057648902730504756,-0.05871679380191131,-0.059820118190348597,-0.06096060433994803,-0.062140091565033966,-0.06336053860315939,-0.06462403288581808,-0.06593280058124276,-0.06728921746466514,-0.06869582067118221,-0.07015532138445749,-0.07167061851024238,-0.07324481337631093,-0.07488122548876615,-0.07658340935740192,-0.07835517237806715,-0.08020059372542356,-0.08212404416206467,-0.0841302066057389,-0.08622409721029298,-0.08841108660134149,-0.09069692075604707,-0.09308774081671387,-0.09559010086582496,-0.09821098234705243,-0.10095780336837429,-0.10383842053803644,-0.10686112022019606,-0.11003459510011257,-0.11336790064675635,-0.11687038435835274,-0.12055157844678828,-0.12442104369018762,-0.12848814833078168,-0.13276176080778662,-0.13724982836987012,-0.14195880462776927,-0.1468928770787088,-0.1520529294321679,-0.15743515159648006,-0.1630291801705003,-0.16881561093836672,-0.17476266739806623,-0.1808217287155585,-0.18692130622637215,-0.19295889412273667,-0.19878988410709178,-0.2042123916879625,-0.20894634607373316,-0.21260448756839379,-0.2146519490237943,-0.21434993212386394,-0.21067812557505805,-0.20223195002564948,-0.18710113041195778,-0.16277543343878514,-0.12624222523782977,-0.07471920993353443,-0.007791249360499511,0.06909830241053506,0.1436982814144351,0.20361964368657035,0.24442334864383192,0.2690434693445657,0.28253164617299126,0.2890247926790816,0.291242746608861,0.29084283066256583,0.28881865704394394,0.28577185941210914,0.28207436665864666,0.2779617752295941,0.2735870297468151,0.26905173815605166,0.26442482856390415,0.2597539268843379,0.2550724607512543,0.250404197326758,0.2457662050179603,0.24117082735041373,0.2366270197753321,0.23214127652629157,0.22771827858997828,0.22336135631569373,0.21907282342525528,0.2148542213895592,0.21070650035624114,0.2066301545806388,0.2026253248376071,0.19869187659840667,0.1948294602315239,0.19103755773753361,0.1873155193026217,0.183662592086899,0.18007794304156993,0.17656067709901777,0.1731098517512002,0.16972448878957894,0.16640358379982256,0.16314611386969927,0.1599510438667867,0.15681733156523706,0.15374393184156368,0.15072980011375878,0.14777389516308972,0.1448751814469657,0.14203263099904725,0.13924522498247224,0.13651195495493507,0.1338318239004169,0.13120384706024676,0.1286270525987584,0.1261004821298326,0.12362319112651586,0.12119424923217872,0.11881274048861956,0.11647776349402374,0.11418843150161333,0.11194387246811499,0.10974322905976192,0.10758565862235552,0.10547033312093072,0.10339643905374346,0.10136317734460101,0.0993697632169711,0.09741542605281302,0.09549940923865578,0.09362097000108512,0.09177937923196264,0.08997392131397126,0.08820389392609368,0.08646860785837744,0.0847673868165259,0.08309956722516731,0.08146449802928903,0.07986154049450082,0.07829006800670749,0.07674946587168947,0.07523913111502362,0.07375847228271776,0.07230690924287667,0.07088387298868333,0.06948880544292357,0.06812115926426708,0.06678039765546977,0.06546599417365177,0.06417743254277145,0.062914206468398,0.061675819454876483,0.060461784624948105,0.059271624541888,0.058104871034205315,0.056961065022939635,0.055839756351579485,0.05474050361862215,0.053662874012782975,0.05260644315086027,0.051570794918252186,0.05055552131212336,0.04956022228720574,0.04858450560422343
-0.03183068631150003,-0.032206343897245325,-0.03258973536654234,-0.032981091906742095,-0.033380653859296734,-0.03378867117387934,-0.034205403889678736,-0.03463112264577562,-0.03506610922265981,-0.03551065711711445,-0.03596507215287557,-0.036429673129673115,-0.036904792513476545,-0.03739077717100424,-0.037887989151814565,-0.038396806521578584,-0.03891762425044327,-0.03945085516073285,-0.03999693093860415,-0.040556303214678395,-0.04112944471911461,-0.04171685051707496,-0.04231903933106548,-0.04293655495721779,-0.04356996778321476,-0.044219876416264035,-0.044886909430286025,-0.045571727242321336,-0.04627502412907697,-0.046997530395530125,-0.0477400147085981,-0.04850328661007136,-0.04928819922429717,-0.05009565217750239,-0.05092659474715973,-0.05178202926143587,-0.05266301477051418,-0.053570671013459276,-0.05450618270627959,-0.05547080417893936,-0.05646586439125313,-0.05749277235984173,-0.05855302303059567,-0.059648203633327276,-0.06078000055741948,-0.06195020678919035,-0.06316072995324862,-0.0644136010011273,-0.06571098359070006,-0.0670551841989816,-0.06844866300845992,-0.06989404560254507,-0.07139413549832549,-0.07295192753365523,-0.07457062210944412,-0.07625364026532519,-0.07800463953560358,-0.07982753048996018,-0.08172649380643557,-0.08370599764844455,-0.0857708150174167,-0.08792604062095323,-0.09017710662389432,-0.09252979642445402,-0.09499025530414217,-0.09756499641850509,-0.10026090009973944,-0.1030852037980365,-0.10604547915180372,-0.1091495915896361,-0.11240563645278345,-0.11582184378520459,-0.11940644153571954,-0.12316746377574167,-0.12711248641916,-0.1312482675190052,-0.13558026207724871,-0.14011197185328939,-0.1448440780923706,-0.14977328831681763,-0.15489080581141076,-0.16018030008461628,-0.16561521547917893,-0.17115519919446975,-0.17674135371584243,-0.18228991454995705,-0.18768381261002912,-0.19276139033313297,-0.19730129171888697,-0.20100223993811073,-0.20345609081484894,-0.20411235395767693,-0.20223274083934112,-0.1968363850641433,-0.18664302606531677,-0.17003902800124474,-0.14513154035145914,-0.11003186872922195,-0.06359264415616063,-0.006723872141439793,0.05628114866810835,0.11808836090927564,0.17136535964009902,0.21219941706256812,0.24069075975736232,0.2591587981047575,0.2703202741663024,0.27643121862841996,0.2791244658991879,0.2795143338130627,0.27834551340995034,0.2761148497615448,0.2731565351099207,0.26969825677339954,0.26589743748118194,0.26186456757799237,0.25767832863885654,0.2533955096252334,0.24905759876870356,0.24469523044130845,0.2403312298578566,0.2359827283129297,0.23166265347421455,0.22738079353549884,0.22314456679573966,0.21895958492115636,0.2148300698832035,0.21075916587751506,0.20674917501345383,0.20280173707721458,0.19891796784721383,0.19509856639724013,0.19134389898490364,0.18765406510997704,0.18402894988508325,0.18046826581807432,0.1769715863441101,0.17353837288489907,0.17016799679647535,0.16685975725556113,0.16361289589869285,0.1604266088597873,0.15730005668181152,0.15423237254108788,0.1512226690570813,0.14827004396546073,0.14537358484557958,0.14253237307373315,0.13974548712815146,0.13701200535380562,0.1343310082821289,0.13170158057166517,0.12912281263245315,0.12659380198331038,0.12411365438327429,0.12168148477160484,0.11929641804512951,0.11695758969709888,0.11466414633789107,0.11241524611474385,0.11021005904506184,0.10804776727564928,0.10592756527837975,0.10384865999127942,0.10181027091269636,0.09981163015513612,0.09785198246441691,0.09593058520901358,0.09404670834378377,0.09219963435171176,0.09038865816680391,0.08861308708086299,0.08687224063650496,0.08516545050847678,0.0834920603750624,0.08185142578114309,0.08024291399427023,0.07866590385494426,0.07711978562213845,0.075603960814979,0.07411784205137954,0.07266085288432339,0.0712324276228859,0.0698320112176748,0.06845905901808189,0.06711303665309824,0.0657934198519122,0.06449969427659077,0.0632313553553866,0.06198790811691473,0.0607688670254016,0.059573755817190904,0.05840210733866378,0.05725346338570669,0.05612737454484441,0.05502340003613937,0.053941107557939606,0.05288007313354905,0.05183988095987776,0.050820123258124635,0.0498204001265288,0.048840319395224534
-0.031788607064948037,-0.03216301147589589,-0.0325451002610539,-0.03293510215256738,-0.03333325488940642,-0.033739805661079265,-0.034155011577671764,-0.03457914016804047,-0.03501246990813197,-0.035455290781558846,-0.03590790487473345,-0.03637062700904919,-0.03684378541280063,-0.037327722435758076,-0.03782279530955277,-0.03832937695729451,-0.03884785685613144,-0.03937864195677704,-0.03992215766437383,-0.04047884888543863,-0.04104918114604577,-0.041633641786852076,-0.04223274124105889,-0.042847014401940185,-0.0434770220871512,-0.04412335260766799,-0.04478662344990497,-0.045467483080313106,-0.04616661288258576,-0.04688472923849493,-0.04762258576434986,-0.04838097571612258,-0.04916073457741714,-0.049962742845681266,-0.050787929033364425,-0.05163727290212161,-0.05251180894963807,-0.05341263017020335,-0.054340892111779004,-0.05529781725396696,-0.056284699732964225,-0.057302910441248106,-0.05835390253131955,-0.059439217354268395,-0.06056049086511206,-0.06171946052767527,-0.06291797275204036,-0.06415799089709404,-0.06544160386911979,-0.0667710353443686,-0.06814865363858215,-0.06957698223891337,-0.07105871100276996,-0.07259670801274794,-0.07419403205567283,-0.07585394566510287,-0.07757992862824269,-0.0793756918072361,-0.08124519105759685,-0.08319264093842935,-0.08522252779408544,-0.08733962163729798,-0.08954898606972858,-0.09185598522452024,-0.09426628639044314,-0.09678585655735514,-0.0994209505805555,-0.10217808796165337,-0.10506401433962939,-0.1080856426177258,-0.11124996714114083,-0.11456394238444563,-0.11803431507117437,-0.12166739535338432,-0.12546874839128447,-0.12944278208128007,-0.1335921993721406,-0.137917274034651,-0.1424148961802631,-0.14707731729006832,-0.15189050273686666,-0.15683197108613472,-0.16186796169821502,-0.16694972266480002,-0.1720086468309118,-0.1769499015781109,-0.1816440965992689,-0.18591641630935474,-0.1895325257148718,-0.19218048668793647,-0.19344801026926894,-0.192794882685849,-0.18952190707898992,-0.182741354611792,-0.17136183884015385,-0.1541158671052619,-0.12968321101669786,-0.096989644273954,-0.05574774018095242,-0.0071620060647216615,0.04561131908417371,0.09790091437846665,0.14501924446119252,0.1838948551798604,0.2136623884982579,0.23511260144195967,0.24977631127397354,0.2592543176720711,0.2649090759897919,0.2677932040628632,0.26868205883123497,0.26813451926382303,0.26655059343929677,0.26421694301960036,0.26134022194312584,0.2580706618629569,0.25451852144329773,0.2507655208112797,0.24687281301446568,0.24288657718172607,0.2388419762371537,0.23476598413833832,0.23067942584039072,0.22659846418431503,0.2225356945718839,0.2185009588021394,0.21450195586168463,0.21054470450482127,0.20663389663862258,0.20277316952943236,0.19896531713281881,0.19521245538956677,0.19151615243242381,0.18787753184117836,0.18429735504490977,0.18077608747738816,0.17731395198984773,0.17391097220594373,0.17056700788986093,0.16728178393538234,0.16405491423190455,0.16088592139458158,0.15777425313808882,0.15471929591482775,0.15172038631172594,0.14877682060421346,0.14588786278497703,0.14305275133405715,0.14027070493515786,0.13754092731110595,0.13486261132706884,0.1322349424718461,0.12965710181686027,0.12712826853270334,0.1246476220301748,0.12221434378176427,0.11982761887049966,0.11748663730564664,0.115190595138569,0.11293869540694217,0.11073014893124966,0.10856417498391903,0.10644000184846662,0.10435686728350885,0.10231401890437528,0.10031071449326542,0.09834622224737695,0.09641982097292871,0.09453080023329137,0.09267846045454399,0.09086211299724796,0.0890810801965502,0.087334695375571,0.08562230283542467,0.08394325782492673,0.08229692649266594,0.08068268582378295,0.07909992356351415,0.07754803812930716,0.07602643851309808,0.07453454417515129,0.07307178493069047,0.07163760083041744,0.0702314420358683,0.06885276869046603,0.0675010507870095,0.06617576803226967,0.06487640970927386,0.06360247453779673,0.06235347053352158,0.06112891486627161,0.05992833371767258,0.05875126213856525,0.05759724390644529,0.05646583138317808,0.055356585373229995,0.05426907498248049,0.0532028774780913,0.05215757814917841,0.05113277016871456,0.05012805445665484,0.04914303954440599
