-0.033297589202882595,-0.0336923649305997,-0.034095324999233276,-0.03450671641466554,-0.03492679608502138,-0.035355831319543674,-0.03579410035788238,-0.036241892931994604,-0.03669951086301117,-0.037167268695635046,-0.03764549437285926,-0.03813452995399106,-0.038634732379290805,-0.03914647428475393,-0.03967014487091994,-0.04020615082990855,-0.040754917335283226,-0.04131688909972686,-0.041892531505991044,-0.04248233181708403,-0.04308680047218049,-0.04370647247540333,-0.04434190888523518,-0.04499369841311315,-0.04566245914054153,-0.046348840364987244,-0.04705352458581879,-0.04777722964263804,-0.04852071101961833,-0.04928476433078365,-0.05007022800269039,-0.050877986172627496,-0.05170897182229648,-0.05256417016898669,-0.05344462233849802,-0.054351429346596605,-0.05528575641854051,-0.056248837679278,-0.05724198125031568,-0.05826657479297305,-0.059324091541877455,-0.060416096877054605,-0.06154425548796634,-0.06271033918827944,-0.06391623544608119,-0.06516395670073362,-0.0664556505445287,-0.06779361085482516,-0.06918028997037502,-0.07061831201401104,-0.07211048747273709,-0.07365982915536043,-0.07526956965695825,-0.0769431804683909,-0.07868439287734942,-0.08049722081454097,-0.08238598580374183,-0.08435534417666482,-0.08641031671143748,-0.08855632084521395,-0.09079920559460021,-0.09314528928900775,-0.09560140017753835,-0.09817491990406735,-0.10087382975057994,-0.10370675941604487,-0.1066830379147228,-0.10981274592747067,-0.11310676860080712,-0.1165768473330068,-0.1202356284769387,-0.12409670607644734,-0.12817465467126746,-0.13248504676748316,-0.13704444765956136,-0.14187037774865946,-0.14698122911719025,-0.15239611860068072,-0.15813465354469092,-0.16421657829104194,-0.1706612584231099,-0.1774869448041533,-0.18470973886414782,-0.19234215208204422,-0.20039111266765014,-0.2088552157295931,-0.217720931388698,-0.2269573650004047,-0.23650898280996405,-0.24628543721113397,-0.25614718107106665,-0.2658848249962124,-0.27518891858292144,-0.2836045110121409,-0.2904603047403739,-0.2947525834190532,-0.2949413962867967,-0.28855498215167075,-0.2712955398013029,-0.23442654351376632,-0.15140449205019682,6.0913561971221366e-18,5.971333396025623e-18,5.853675498953253e-18,5.7383359083336254e-18,5.625268944744089e-18,5.514429828819726e-18,5.4057746635188034e-18,5.299260416737665e-18,5.194844904268172e-18,5.0924867730909505e-18,4.9921454849978184e-18,4.893781300536922e-18,4.797355263274206e-18,4.702829184364997e-18,4.6101656274295825e-18,4.5193278937268025e-18,4.43028000761977e-18,4.342986702327983e-18,4.25741340596016e-18,4.1735262278222935e-18,4.091291944995482e-18,4.010677989178228e-18,3.9316524337879966e-18,3.85418398131692e-18,3.778241950936639e-18,3.703796266347383e-18,3.630817443866464e-18,3.5592765807514784e-18,3.4891453437535764e-18,3.420395957896284e-18,3.3530011954754202e-18,3.2869343652757603e-18,3.2221693020001683e-18,3.1586803559070194e-18,3.0964423826518024e-18,3.035430733328879e-18,2.9756212447094653e-18,2.9169902296719513e-18,2.85951446782079e-18,2.8031711962902227e-18,2.74793810072921e-18,2.69379330646399e-18,2.6407153698347724e-18,2.5886832697031258e-18,2.5376763991267116e-18,2.4876745571980455e-18,2.4386579410440766e-18,2.3906071379833975e-18,2.3435031178379916e-18,2.2973272253964667e-18,2.252061173025792e-18,2.2076870334286103e-18,2.164187232543261e-18,2.1215445425836967e-18,2.0797420752165416e-18,2.0387632748725896e-18,1.9985919121900857e-18,1.9592120775872074e-18,1.920608174961183e-18,1.8827649155115694e-18,1.8456673116852326e-18,1.809300671240632e-18,1.7736505914290624e-18,1.7387029532905516e-18,1.704443916062142e-18,1.6708599116963593e-18,1.6379376394876818e-18,1.6056640608048916e-18,1.5740263939272176e-18,1.5430121089822264e-18,1.5126089229834532e-18,1.4828047949658163e-18,1.4535879212168768e-18,1.424946730602062e-18,1.3968698799820019e-18,1.3693462497201567e-18,1.3423649392789668e-18,1.3159152629027716e-18,1.2899867453857915e-18,1.2645691179234994e-18,1.2396523140457307e-18,1.2152264656299315e-18,1.1912818989929604e-18,1.1678091310598914e-18,1.1447988656083138e-18,1.122241989586627e-18,1.1001295695048808e-18,1.0784528478967343e-18,1.0572032398511184e-18,1.036372329612248e-18,1.0159518672466178e-18,9.95933765375678e-19,9.763100959728839e-19,9.57073087223858e-19,9.38215120448419e-19,9.197287270832564e-19,9.0160658572406e-19,8.838415192259314e-19,8.664264918609231e-19,8.493546065315932e-19,8.326191020394558e-19
-0.03290008843463091,-0.03328305427865582,-0.03367373931044173,-0.034072367554742064,-0.03447917156614841,-0.03489439283149098,-0.03531828219483454,-0.03575110030653511,-0.03619311809792195,-0.03664461728330341,-0.0371058908910831,-0.03757724382593734,-0.0380589934641445,-0.03855147028428076,-0.039055018535710924,-0.039569996947440386,-0.04009677948011272,-0.04063575612413341,-0.041187333747128047,-0.0417519369941807,-0.0423300092445642,-0.04292201362893187,-0.04352843433475328,-0.044149776824462354,-0.04478657052471221,-0.045439368987451115,-0.046108752059291415,-0.046795326556216245,-0.04749972841105925,-0.048222624206907636,-0.0489647129729804,-0.04972672810027949,-0.050509439385234264,-0.05131365521003968,-0.05214022486877967,-0.052990041048815405,-0.053864042477250684,-0.05476321674249392,-0.055688603301063046,-0.056641296679706334,-0.057622449882602324,-0.05863327801282064,-0.05967506211618771,-0.06074915325417496,-0.0618569768102133,-0.06300003703072057,-0.0641799217979291,-0.06539830762593167,-0.06665696486390477,-0.06795776308016896,-0.0693026765916585,-0.07069379007579146,-0.07213330419989733,-0.07362354115653587,-0.07516694997102366,-0.07676611139957461,-0.07842374218170689,-0.08014269834046417,-0.08192597713539657,-0.08377671716138928,-0.0856981959453995,-0.0876938242154744,-0.0897671358702922,-0.09192177177591161,-0.09416145733338262,-0.0964899689751869,-0.0989110896172598,-0.10142854805223456,-0.10404593856323019,-0.10676661531969485,-0.10959355482279268,-0.11252917795773815,-0.11557512108449845,-0.11873194296565347,-0.12199875108759498,-0.12537272696662113,-0.1288485252334134,-0.13241751556630732,-0.13606682986117588,-0.13977816946639937,-0.143526319204813,-0.14727730704856531,-0.15098614158076504,-0.15459405936748932,-0.15802521829020436,-0.1611828021969513,-0.16394455411667772,-0.16615786360977516,-0.16763472133532553,-0.1681471648588739,-0.16742432245547492,-0.16515285708234656,-0.1609835118183917,-0.15454741544004305,-0.14548639698841592,-0.13350091213362608,-0.11841597473556746,-0.10025844348166468,-0.0793284005505369,-0.05623714375424532,-0.0318828248771876,-0.007350227451267789,0.01624789178042717,0.03794067580548811,0.05702587490355899,0.0731207531766651,0.0861392413178098,0.09622243721497249,0.10365491699038919,0.10879026683243702,0.11199634806200197,0.11362108210358834,0.1139747161815881,0.11332336784308249,0.11188933891073247,0.10985494579503932,0.10736778824620331,0.10454625953258631,0.10148468393087964,0.09825781991801562,0.09492466391309168,0.0915315888855291,0.08811489525498012,0.08470286396499292,0.08131739871585002,0.07797533473517551,0.07468947976770464,0.07146944147345803,0.06832228514428927,0.06525305691028158,0.06226520040179608,0.0593608890052623,0.05654129118766375,0.053806782690630384,0.05115711645650923,0.0485915588835768,0.04610899919433862,0.04370803729224478,0.04138705437111157,0.039144269667852755,0.036977786060608496,0.034885626670722,0.03286576419684595,0.030916144368296136,0.029034704633537668,0.02721938898352692,0.025468159636929222,0.023779006175905903,0.022149952610098826,0.020579062757050404,0.01906444425517563,0.017604251467086964,0.016196687483807034,0.014840005402020219,0.013532509015272974,0.012272553034558086,0.011058542932907778,0.009888934491589018,0.008762233111534566,0.007676992942183456,0.006631815870483507,0.005625350405055934,0.004656290484715713,0.0037233742313230295,0.0028253826740732364,0.0019611384501995403,0.001129504502075726,0.0003293827777904011,-0.00044028705637458396,-0.0011805288852706794,-0.0018923313911026415,-0.0025766492727690047,-0.003234404435486363,-0.0038664871486314453,-0.004473757170364989,-0.0050570448381193,-0.005617152124449853,-0.006154853658092963,-0.006670897710345561,-0.007166007147103101,-0.007640880347064092,-0.008096192086747497,-0.008532594393071807,-0.008950717364324979,-0.009351169960410152,-0.009734540763293132,-0.01010139870860085,-0.010452293789335293,-0.010787757732670916,-0.01110830465079734,-0.011414431666762478,-0.01170661951625364,-0.011985333126236297,-0.012251022171347648,-0.012504121608919816,-0.012745052193478825,-0.012974220971542265,-0.013192021757507746,-0.013398835591399557,-0.013595031179210406,-0.013780965316548533,-0.013956983296273904
-0.031751363535230996,-0.03210102186098558,-0.03245712802693422,-0.03281984564251758,-0.033189343404705855,-0.033565795271548994,-0.03394938064094515,-0.034340284534596886,-0.0347386977871078,-0.03514481724012018,-0.03555884594135061,-0.03598099334832812,-0.036411475536568164,-0.0368505154118393,-0.037298342926098835,-0.03775519529655774,-0.038221317227220705,-0.038696961132110866,-0.03918238735921675,-0.03967786441401358,-0.040183669181195515,-0.04070008714299736,-0.04122741259218505,-0.04176594883746461,-0.04231600839865195,-0.04287791318849287,-0.043451994677487615,-0.044038594037460375,-0.04463806225890412,-0.0452507602362841,-0.04587705881454535,-0.046517338788933285,-0.04717199084894648,-0.047841415455737925,-0.04852602264051491,-0.04922623170946779,-0.049942470838369904,-0.0506751765372406,-0.0514247929622457,-0.05219177104825948,-0.052976567431154274,-0.053779643123779385,-0.05460146190822985,-0.055442488366735876,-0.056303185569887094,-0.05718401224926823,-0.05808541946159614,-0.05900784661821151,-0.05995171678104622,-0.06091743110236751,-0.06190536226527648,-0.06291584675828352,-0.06394917578981756,-0.06500558461664432,-0.06608524002328461,-0.06718822564692274,-0.06831452479327065,-0.06946400033264148,-0.07063637120134345,-0.07183118496073435,-0.07304778578431413,-0.07428527715175717,-0.07554247842783779,-0.07681787439447142,-0.07810955668712695,-0.07941515596552923,-0.08073176352756886,-0.08205584096190108,-0.08338311633955038,-0.0847084653832476,-0.08602577604662694,-0.08732779501302858,-0.08860595482617495,-0.08985018072951659,-0.09104867694476083,-0.09218769299332782,-0.09325127210445021,-0.09422098561377132,-0.09507565986218179,-0.09579110550587663,-0.09633986349841651,-0.09669098739073566,-0.09680988802304918,-0.09665827401575434,-0.09619422933760567,-0.0953724769391537,-0.09414488384438845,-0.09246126651186982,-0.0902705534528703,-0.08752235228976565,-0.08416894773115952,-0.08016772281624196,-0.07548394705494878,-0.07009381310216763,-0.06398753344739731,-0.057172239938991246,-0.04967437580267747,-0.04154124864372044,-0.03284143895641946,-0.02366384073801143,-0.014115246374173532,-0.004316560381454367,0.005602093401511535,0.015506954527386804,0.02526638998253102,0.03475631839482142,0.043864840498015534,0.05249575122640262,0.06057077019366186,0.06803048800086775,0.07483415884906205,0.08095855944065407,0.08639617638777781,0.09115298520880467,0.09524605491776034,0.09870116606358519,0.10155057819244508,0.10383103336666694,0.10558204051152885,0.10684445305033557,0.10765932956411824,0.10806705290221706,0.108106675565161,0.10781545649628746,0.10722855505518863,0.10637885061054504,0.10529685991321508,0.10401072851690923,0.10254627656633242,0.10092708301457735,0.09917459563382852,0.09730825700219899,0.09534563899367966,0.09330258020637143,0.09119332228916423,0.08903064232576745,0.08682597936264064,0.08458955387411353,0.08233047948762715,0.08005686668169684,0.0777759184496363,0.0754940181183323,0.07321680964348712,0.07094927078666109,0.06869577962761282,0.06646017488750135,0.06424581054205773,0.06205560519395836,0.05989208665582493,0.057757432170949995,0.05565350467203497,0.05358188544953853,0.05154390357232055,0.04954066237486297,0.047573063298024916,0.04564182734440492,0.043747514385142745,0.041890540532496946,0.04007119377180866,0.038289648027468176,0.0365459758201829,0.03484015965710423,0.0331721022821154,0.031541635900696696,0.029948530482163695,0.028392501231609427,0.026873215314472933,0.025390297908198956,0.023943337647867834,0.022531891525862355,0.02115548929953495,0.01981363745536312,0.018505822767907684,0.017231515523312153,0.01599017236870068,0.014781238923301701,0.013604152059327263,0.012458342029903643,0.011343234300915913,0.01025825122592401,0.009202813536865383,0.008176341675002103,0.00717825697742646,0.006207982732952117,0.0052649451198793435,0.0043485740369201935,0.0034583038374860465,0.0025935739765664285,0.0017538295785462738,0.0009385219335221016,0.00014710892895880044,-0.0006209445771121113,-0.0013661664357342697,-0.0020890769344152375,-0.002790188567643289,-0.0034700058463412375,-0.004129025142456773,-0.004767734565236213,-0.00538661386604978,-0.005986134368922349,-0.006566758924185235,-0.007128941882900763
-0.02997148582297079,-0.030271948275903897,-0.030577094834955562,-0.030887011722387583,-0.03120178625926573,-0.0315215068052214,-0.031846262688277054,-0.03217614412369979,-0.03251124212067619,-0.032851648375532255,-0.03319745515006661,-0.033548755133419456,-0.0339056412857505,-0.0342682066618158,-0.034636544212337854,-0.03501074656085435,-0.035390905753483935,-0.03577711297880133,-0.03616945825470509,-0.03656803007886335,-0.036972915038953356,-0.037384197378530555,-0.03780195851393648,-0.03822627649890628,-0.03865722542047843,-0.03909487474806463,-0.039539288590052,-0.039990520314585484,-0.040448634476397134,-0.04091366015439078,-0.04138563550376099,-0.04186458369761503,-0.04235051613411737,-0.04284343093281265,-0.04334331127126329,-0.04385012354548956,-0.04436381533601397,-0.0448843131594579,-0.04541151998360245,-0.04594531248161955,-0.046485537998742915,-0.04703201120202762,-0.04758451038098929,-0.04814277336382045,-0.04870649301057949,-0.0492753122411848,-0.04984881855228608,-0.05042653797311054,-0.05100792840623281,-0.05159237229496156,-0.052179168554706605,-0.05276752370142662,-0.053356542106157645,-0.053945215300889394,-0.054532410257899684,-0.05511685656240065,-0.055697132397349754,-0.05627164926004148,-0.05683863533320366,-0.05739611743954717,-0.057941901518938445,-0.05847355158273292,-0.05898836712161644,-0.05948335897358474,-0.05995522369512224,-0.06040031654078642,-0.060814623203861384,-0.06119373057368932,-0.06153279685525839,-0.061826521526741174,-0.06206911576086454,-0.06225427411475228,-0.06237514850118022,-0.0624243256925454,-0.06239380987597604,-0.06227501207002832,-0.06205874852297617,-0.06173525052792717,-0.061294188393419324,-0.060724712575662296,-0.06001551517862704,-0.05915491512140234,-0.058130970211869734,-0.056931619099185655,-0.0555448555493708,-0.053958936645159064,-0.05216262530892204,-0.05014546595981255,-0.04789809014580568,-0.045412546680385184,-0.04268264825433323,-0.039704323833979704,-0.036475963603940675,-0.03299874101952268,-0.029276894986890862,-0.02531795457436828,-0.02113288922515449,-0.016736169359143963,-0.012145725566615837,-0.007382799204456724,-0.002471682837426285,0.0025606447969594294,0.007684978312260645,0.012870422896357476,0.01808498770488236,0.023296210669629246,0.02847178854264264,0.033580186461406925,0.038591203554633045,0.04347647481205653,0.04820989418682235,0.052767949192838184,0.05712996261187256,0.061278241905699686,0.06519814120642861,0.06887804412188642,0.07230927795114601,0.07548597127205528,0.07840486733331258,0.08106510540696095,0.08346798140811328,0.08561669784557024,0.0875161116943832,0.08917248721946576,0.0905932592385205,0.09178681087282932,0.09276226854779315,0.09352931589955236,0.09409802732873286,0.09447872121261162,0.09468183222870985,0.0947178018363781,0.09459698568616871,0.09432957655714042,0.09392554133828535,0.09339457055260139,0.09274603895400153,0.09198897579439434,0.09113204344772063,0.09018352318344214,0.08915130699213973,0.08804289447942551,0.08686539395463938,0.08562552694618755,0.08432963547386398,0.08298369149908273,0.08159330805617482,0.08016375164170292,0.0786999555043531,0.0772065335357861,0.07568779451340986,0.07414775648997494,0.07259016116281942,0.07101848808812523,0.06943596863330055,0.06784559958413118,0.06625015634318553,0.06465220567258227,0.0630541179480744,0.061458078902854554,0.0598661008488854,0.058280033371209905,0.05670157349685711,0.05513227534486991,0.05357355926782911,0.05202672049821322,0.05049293731515415,0.04897327874879537,0.04746871184047445,0.04598010847779146,0.04450825182384648,0.04305384236009217,0.04161750356209524,0.04019978722720096,0.038801178472664476,0.037422100422278316,0.03606291859891827,0.03472394503977187,0.03340544215031736,0.03210762631241058,0.0308306712611097,0.02957471124415125,0.028339843977273457,0.02712613340788605,0.025933612298901856,0.02476228464388999,0.023612127924069318,0.022483095217056916,0.02137511716669786,0.020288103822749273,0.019221946358661965,0.018176518675199503,0.017151678897161335,0.01614727077002458,0.0151631249628966,0.01419906028376909,0.013254884812687424,0.01233039695809596,0.011425386441284135,0.010539635213547697,0.009672918310384433,0.008825004646766967
-0.027728139585703054,-0.02797077879512078,-0.028216215497547315,-0.028464462971413414,-0.028715532433943813,-0.028969432837272775,-0.029226170648582947,-0.02948574961308225,-0.029748170498516312,-0.030013430819843534,-0.03028152454258208,-0.030552441763235242,-0.030826168365089793,-0.031102685647547937,-0.03138196992703661,-0.03166399210738312,-0.03194871721740739,-0.03223610315764176,-0.03252610394332557,-0.03281866157175596,-0.03311371295964508,-0.03341118549875916,-0.03371099709563771,-0.034013055402123044,-0.03431725698857425,-0.03462348645575092,-0.034931615481097,-0.035241501794905476,-0.035552988081596265,-0.03586590080107384,-0.03618004892486864,-0.03649522258151787,-0.03681119160536937,-0.03712770398276687,-0.037444484189330156,-0.03776123141184233,-0.038077617648083636,-0.03839328567779893,-0.03870784689791055,-0.039020879015059656,-0.03933192358860872,-0.03964048341739876,-0.039946019763823545,-0.0402479494091965,-0.04054564153498055,-0.040838414425242275,-0.04112553198673321,-0.041406200084328264,-0.04167956269121186,-0.04194469785526471,-0.04220061348560591,-0.04244624296677535,-0.04268044060812672,-0.04290197695134575,-0.043109533945028394,-0.0433017000210335,-0.043476965101893486,-0.04363371558086801,-0.04377022932478287,-0.04388467076026738,-0.04397508611585432,-0.044039398905702784,-0.044075405755499085,-0.0440807726874137,-0.04405303199878933,-0.04398957988843234,-0.043887675004795186,-0.04374443811167969,-0.04355685308898135,-0.043321769507853485,-0.04303590704077545,-0.042695861986447294,-0.04229811620601962,-0.041839048779538084,-0.04131495069800097,-0.040722042905204994,-0.04005649799254778,-0.03931446582689055,-0.038492103354188706,-0.03758560876757124,-0.036591260155840286,-0.03550545865527236,-0.03432477601307935,-0.03304600633473383,-0.031666221630560556,-0.030182830601918363,-0.02859363991799432,-0.026896917036546612,-0.025091453423605352,-0.02317662683766879,-0.021152461174354403,-0.019019682229858607,-0.016779767648392882,-0.014434989281970375,-0.01198844622099066,-0.009444086858912024,-0.006806718538252072,-0.004082003588022733,-0.0012764408992717558,0.0016026674149162208,0.004547264281413359,0.007548600382782211,0.010597310379344861,0.013683501231292762,0.01679685080030511,0.01992671456284983,0.023062238005407597,0.026192472108409248,0.029306489267622783,0.03239349704936194,0.03544294732311217,0.03844463855022063,0.04138880931394057,0.04426622153509669,0.047068232208283003,0.04978685289523971,0.05241479660581112,0.05494551206612708,0.05737320570515713,0.05969285197500211,0.0619001928514123,0.0639917275367392,0.0659646935086256,0.06781704012748266,0.06954739603935475,0.07115503159452588,0.07263981745322944,0.07400218047529822,0.07524305789748979,0.07636385069694898,0.07736637692748774,0.07825282570184981,0.07902571238178996,0.07968783543163044,0.08024223529217067,0.08069215554187104,0.08104100653196825,0.08129233161193072,0.08144977600135815,0.08151705831368748,0.08149794469528727,0.08139622550995575,0.0812156944726563,0.08096013011666561,0.08063327946430868,0.08023884376229766,0.07978046613758759,0.07926172102791472,0.07868610524214478,0.07805703050866626,0.07737781737482521,0.07665169032638437,0.07588177400285052,0.0750710903919385,0.07422255689403315,0.07333898515644303,0.07242308058206105,0.07147744242950141,0.07050456442466335,0.06950683581337425,0.06848654279067451,0.06744587024875275,0.06638690379145998,0.06531163196882919,0.06422194869010371,0.06311965577844615,0.0620064656347738,0.060884003982060356,0.05975381266498231,0.058617352482991665,0.05747600603778311,0.05633108057872447,0.055183810832147115,0.05403536180247456,0.05288683153502744,0.0517392538319876,0.050593600914471175,0.04945078602495078,0.04831166596540419,0.04717704356756915,0.04604767009255785,0.04492424755784641,0.043807430990320854,0.04269783060463197,0.04159601390660616,0.040502507721883504,0.03941780015031151,0.038342342446931514,0.03727655083064538,0.03622080822186511,0.03517546591062048,0.03414084515673994,0.033117238723830586,0.03210491234886964,0.031104106149281434,0.030115035969419307,0.029137894668397606,0.02817285335123409,0.027220062545261776,0.026279653323760612,0.025351738378742415,0.024436413044793586
-0.025202350482631572,-0.025385488581304624,-0.025569714992637004,-0.02575498845254116,-0.02594126332128313,-0.026128490540859032,-0.026316616563230436,-0.02650558329171126,-0.02669532779714397,-0.026885782017702066,-0.027076872441463236,-0.027268519770860988,-0.02746063856808794,-0.027653136880492268,-0.027845915844982843,-0.028038869270424725,-0.028231883196982884,-0.028424835431346215,-0.028617595056747887,-0.02881002191668188,-0.029001966071204328,-0.02919326722470662,-0.02938375412405772,-0.029573243926017526,-0.029761541532860508,-0.029948438895179966,-0.030133714280902467,-0.030317131509605813,-0.030498439151334895,-0.030677369689213335,-0.030853638645294782,-0.03102694366925974,-0.031196963589772156,-0.03136335742854044,-0.0315257633775955,-0.031683797739352634,-0.031837053833118564,-0.031985100866147434,-0.03212748277358219,-0.03226371702893497,-0.03239329342840615,-0.032515672852941664,-0.03263028601274014,-0.0327365321798394,-0.03283377791542606,-0.03292135579964589,-0.03299856317293607,-0.03306466089927701,-0.03311887216325691,-0.03316038131448338,-0.03318833277463951,-0.03320183002438944,-0.03319993468937439,-0.03318166574670626,-0.03314599887564179,-0.033091865978506836,-0.033018154900403,-0.03292370937874692,-0.032807329256234634,-0.032667770993339645,-0.03250374851889517,-0.03231393445962164,-0.03209696179155131,-0.03185142595810473,-0.03157588750097322,-0.03126887525086291,-0.030928890125421767,-0.030554409581174745,-0.030143892764886757,-0.029695786407305753,-0.029208531498548938,-0.028680570779331605,-0.02811035707564138,-0.027496362496196698,-0.026837088501969333,-0.02613107684510884,-0.02537692136073084,-0.024573280579210932,-0.02371889110893117,-0.02281258171997637,-0.02185328803830395,-0.020840067737707555,-0.019772116093879227,-0.018648781741562922,-0.017469582452780585,-0.0162342207321313,-0.0149425990049896,-0.013594834156918265,-0.012191271168656412,-0.010732495581524297,-0.009219344523867945,-0.007652916030996673,-0.006034576399600071,-0.004365965333308204,-0.0026489986591282195,-0.0008858684249130003,0.0009209597745104221,0.0027687523510268224,0.004654516215806488,0.006575010216133137,0.008526759465304689,0.010506072456678391,0.01250906079577837,0.014531661329642972,0.016569660402071612,0.018618719918815793,0.02067440486951682,0.022732211924540585,0.024787598705672886,0.026836013320415145,0.028872923750501735,0.030893846695962263,0.0328943754959771,0.03487020677597007,0.036817165505657425,0.038731228193739205,0.040608543990067976,0.042445453513900416,0.044238505275704,0.045984469608503456,0.04768035007159946,0.04932339233354396,0.05091109058158495,0.05244119154068706,0.05391169621619982,0.05532085950001098,0.05666718780049746,0.057949434871860994,0.05916659602875146,0.06031790093777178,0.06140280517898297,0.06242098076835609,0.06337230582680271,0.06425685357347283,0.06507488081098238,0.06582681605861503,0.06651324747680842,0.06713491071279978,0.06769267678354504,0.06818754009826107,0.06862060670943292,0.06899308286810614,0.06930626394690531,0.06956152378262184,0.0697603044794776,0.0699041067043546,0.06999448049640486,0.07003301660552905,0.07002133836720682,0.0699610941150555,0.06985395012723063,0.06970158409831419,0.06950567912460633,0.06926791818767505,0.0689899791185698,0.06867353002320302,0.06832022514798522,0.06793170116380982,0.06750957384586756,0.06705543512646836,0.06657085049802831,0.06605735674358053,0.06551645997256349,0.06494963394019243,0.0643583186293891,0.06374391907501978,0.0631078044110289,0.06245130712195354,0.0617757224812283,0.06108230815963788,0.06037228398822439,0.05964683186090422,0.05890709576297989,0.05815418191264468,0.057389159003461816,0.05661305853665476,0.055826875232863046,0.055031567513309704,0.054228058044407515,0.05341723433085073,0.052599949358537755,0.05177702227415313,0.05094923909763729,0.050117353461474994,0.04928208737164429,0.048444131985548755,0.04760414840270177,0.046762768464347224,0.04592059555858311,0.04507820542791112,0.04423614697646042,0.043394943074437094,0.04255509135762567,0.041717065020025146,0.040881313597932484,0.040048263744001555,0.03921831998999811,0.03839186549714925,0.037569262793146936,0.036750854495010594,0.03593696401714745,0.035127896264068176
