-0.13622300781715885,-0.1296710774884569,-0.12339028371311052,-0.11737183863670964,-0.11160712983109689,-0.10608772004336099,-0.10080534696709292,-0.09575192302330511,-0.09091953513865501,-0.08630044450892355,-0.0818870863360646,-0.07767206952757735,-0.07364817634743927,-0.06980836200838976,-0.06614575419595298,-0.06265365251524324,-0.059325527852291525,-0.05615502164237396,-0.0531359450385964,-0.05026227797479604,-0.047528168117652175,-0.04492792970374684,-0.042456042258178416,-0.040107149192197634,-0.03787605626556038,-0.035757729988654105,-0.03374729577478727,-0.03184003609638182,-0.030031388457084106,-0.028316943258093984,-0.026692441549238947,-0.02515377266865439,-0.0236969725860456,-0.022318218091819473,-0.021013828994752706,-0.019780262124970832,-0.018614109305803,-0.017512094438637712,-0.016471070518479583,-0.015488016587688754,-0.014560034635571793,-0.013684346451621216,-0.012858290440271179,-0.01207931840505079,-0.011344992309977384,-0.010652981025942452,-0.010001057069704455,-0.00938709334292218,-0.008809059878439515,-0.008265020887988337,-0.0077531303946895575,-0.0072716307648983255,-0.006818848401126652,-0.006393190909879111,-0.005993144026382661,-0.0056172685882927694,-0.005264197562846862,-0.004932633131534098,-0.004621343829027814,-0.0043291617811615744,-0.00405497994102855,-0.003797749464072671,-0.0035564771204865315,-0.003330222889825073,-0.0031180971223864254,-0.0029192587932098044,-0.0027329128163666567,-0.0025583079447745313,-0.0023947346457698446,-0.002241523053982237,-0.002098041001156093,-0.001963692122339097,-0.00183791403765051,-0.0017201766086529474,-0.0016099802681797085,-0.0015068544223148606,-0.0014103559787146563,-0.0013200676659206705,-0.0012355969764456208,-0.0011565746192468368,-0.0010826533141833046,-0.0010135065927361676,-0.0009488276586191494,-0.0008883283062166477,-0.0008317378947365011,-0.0007788023759203467,-0.0007292833731165486,-0.000682957309488447,-0.0006396145831039337,-0.0005990587866312141,-0.0005611059693503618,-0.0005255839391814638,-0.0004923316024288101,-0.0004611983389476963,-0.000432043410457605,-0.000404735399754311,-0.00037915167861577776,-0.0003551779022544441,-0.00033270752824363374,-0.0003116413579401197,-0.0002918870985399833,-0.0002733589440418735,-0.0002559771735511785,-0.00023966776554020604,-0.00022436202688193567,-0.00020999623569596828,-0.00019651129728118916,-0.00018385241265543478,-0.00017196875947162542,-0.0001608131853247483,-0.00015034191369577243,-0.0001405142629874574,-0.00013129237928285269,-0.00012264098359013353,-0.00011452713441799472,-0.00010692000654640568,-0.00009979068681259789,-0.00009311198761922597,-0.00008685827869175075,-0.00008100533737047037,-0.00007553021742865022,-0.00007041113607548774,-0.0000656273784484592,-0.00006115921854395825,-0.00005698785519962031,-0.0000530953614480139,-0.00004946464532918771,-0.00004607942009543948,-0.00004292418167682606,-0.00003998419130543222,-0.00003724546131821597,-0.00003469474236326569,-0.0000323195105070579,-0.000030107953060237136,-0.000028048952282952224,-0.000026132066473409185,-0.000024347508262183876,-0.000022686120210817777,-0.000021139348032529762,-0.000019699211908098933,-0.000018358276460169545,-0.000017109619979352496,-0.000015946803475046058,-0.000014863840065308103,-0.0000138551651368669,-0.00001291560761134491,-0.000012040362558003335,-0.000011224965305054375,-0.0000104652671261555,-0.0000097574125185597,-0.000009097818044763688,-0.000008483152678922048,-0.000007910319580439535,-0.000007376439207339716,-0.0000068788336786659946,-0.0000064150122961297825,-0.000005982658138775956,-0.0000055796156493739365,-0.000005203879136764657,-0.000004853582124000371,-0.00000452698747753918,-0.000004222478257867047,-0.000003938549236661335,-0.0000036737990299825405,-0.0000034269228009942196,-0.0000031967054893936862,-0.000002982015528110461,-0.000002781799010925497,-0.0000025950742775017096,-0.0000024209268849223533,-0.0000022585049372249165,-0.0000021070147466143765,-0.0000019657168020575168,-0.0000018339220228164923,-0.0000017109882761845761,-0.0000015963171402580727,-0.000001489350894022425,-0.000001389569718362286,-0.0000012964890928303153,-0.0000012096573741398703,-0.0000011286535433879667,-0.000001053085109976348,-9.825861610845635e-7,-9.168155463674316e-7,-8.554551883051183e-7,-7.982085093320656e-7,-7.447989675161016e-7,-6.949686931550959e-7,-6.484772192104747e-7,-6.051002990065706e-7,-5.64628805096598e-7,-5.268677036334945e-7,-4.91635098987617e-7,-4.587613437284489e-7,-4.2808820943402474e-7,-3.994681141136622e-7,-3.727634023274905e-7,-3.4784567436340145e-7,-3.2459516108605495e-7,-3.0290014131345627e-7,-2.826563987947925e-7
-1.0494619274194006,-1.0140361203147552,-0.9795868138325425,-0.9460926628513002,-0.9135327495129931,-0.8818865714901314,-0.8511340305534065,-0.8212554214302781,-0.7922314209787346,-0.7640430776333383,-0.7366718011648988,-0.7100993527279565,-0.6843078352039704,-0.6592797093131753,-0.6349976826471966,-0.6114448537407003,-0.5886046016902917,-0.5664606034386611,-0.5449968258761517,-0.5241975182336832,-0.5040472047663154,-0.48453067772655456,-0.46563299062633134,-0.4473394517863468,-0.42963561817125157,-0.4125072895088163,-0.39594050269097186,-0.3799215264542353,-0.36443685633669065,-0.3494732099082914,-0.3350175222708419,-0.32105694182357997,-0.3075788262898187,-0.29457073899963887,-0.2820204454231312,-0.2699159099481867,-0.25824529289632653,-0.2469969567984326,-0.23615942774956164,-0.22572144726795434,-0.21567193407220914,-0.20599999120064932,-0.19669490429016098,-0.187746140033403,-0.17914334480399868,-0.17087634343892094,-0.162935138166925,-0.15530990746289644,-0.14799100606836185,-0.14096896303621573,-0.13423448196082222,-0.1277784402512531,-0.12159188868733298,-0.1156660510375125,-0.10999232372632516,-0.10456227553931957,-0.09936764735356772,-0.09440035188212045,-0.08965247661693912,-0.08511627078457742,-0.08078416424133596,-0.0766487543819141,-0.07270280898938569,-0.06893926584309142,-0.06535123227237326,-0.061931984649032525,-0.058674967812186896,-0.05557379442002543,-0.052622244223808234,-0.049814263260381283,-0.04714396295978646,-0.04460561916731496,-0.042193671076330694,-0.03990272007378436,-0.037727528497229726,-0.03566301830475181,-0.03370426965926355,-0.03184651942920277,-0.03008516135709105,-0.02841573740451291,-0.02683394651178264,-0.025335635794689403,-0.023916800416458252,-0.022573581643277458,-0.021302264834477457,-0.020099277368844523,-0.018961186507826463,-0.017884697195531842,-0.016866649794452435,-0.015904017754777934,-0.014993905214051417,-0.014133544522774013,-0.013320293690453353,-0.012551633745554276,-0.011825166001915677,-0.011138609223505406,-0.010489796678969794,-0.009876673077364447,-0.009297291376801705,-0.00874980945858279,-0.008232486660760041,-0.007743680167040195,-0.0072818412495240905,-0.006845511366984494,-0.006433318124189859,-0.006043971102130571,-0.005676257573802952,-0.005329038125321263,-0.005001242207387253,-0.0046918636473383905,-0.004399956156876538,-0.004124628874878209,-0.003865041988124057,-0.003620402475077697,-0.0033899600187319934,-0.0031730031338052717,-0.0029688555510520897,-0.0027768728970782373,-0.0025964397018435064,-0.0024269667581371655,-0.0022678888479800412,-0.002118662840519583,-0.0019787661550208324,-0.0018476955715765156,-0.0017249663617684402,-0.0016101117023167085,-0.001502682327313537,-0.0014022463694190134,-0.00130838933772142,-0.0012207141799820411,-0.0011388413796454581,-0.0010624090430532648,-0.0009910729393239326,-0.0009245064637824741,-0.0008624005049801447,-0.0008044632045501424,-0.0007504196077549223,-0.0007000112100509113,-0.0006529954109321139,-0.0006091448904973515,-0.000568246926579566,-0.0005301026710079643,-0.0004945264029020363,-0.00046134477516109306,-0.00043039606788655216,-0.00040152945971470535,-0.00037460432525184494,-0.0003494895642238623,-0.000326062965728691,-0.0003042106091841143,-0.00028382630220327905,-0.00026481105466787336,-0.00024707258764041927,-0.00023052487538865676,-0.00021508771861578657,-0.0002006863469393892,-0.0001872510486917057,-0.00017471682619012955,-0.0001630230747262399,-0.0001521132836301311,-0.00014193475787588553,-0.00013243835879948982,-0.00012357826260031245,-0.00011531173539071417,-0.00010759892364548308,-0.00010040265898372663,-0.00009368827629103133,-0.00008742344425949861,-0.00008157800748806607,-0.00007612383934566588,-0.00007103470485562817,-0.00006628613291160411,-0.00006185529718345183,-0.0000577209051162635,-0.00005386309446727669,-0.00005026333686403244,-0.00004690434790301191,-0.000043770003341337904,-0.00004084526096511362,-0.00003811608774677658,-0.000035569391930631597,-0.00003319295971062785,-0.000030975396187591164,-0.00002890607031466848,-0.000026975063559760213,-0.000025173122032352754,-0.000023491611839496083,-0.000021922477451790955,-0.000020458202875267797,-0.000019091775438991343,-0.000017816652021234656,-0.000016626727549151716,-0.0000155163056181482,-0.000014480071087631035,-0.00001351306451957848,-0.000012610658335517312,-0.000011768534575564421,-0.000010982664152266985,-0.000010249287497311193,-0.000009564896508024794,-0.00000892621770575525
-4.545107634950413,-4.423797680172077,-4.305349444729832,-4.189699518789239,-4.076785951189211,-3.9665482156399494,-3.858927177644822,-3.7538650621279794,-3.6513054217497967,-3.551193105892641,-3.453474230299822,-3.358096147350969,-3.265007416957368,-3.1741577780612262,-3.085498120723106,-2.9989804587818814,-2.9145579030736757,-2.832184635191485,-2.7518158817755562,-2.6734078893174082,-2.5969179973740952,-2.5223042227235593,-2.449525823087096,-2.3785428822207026,-2.3093163847478904,-2.2418081950451523,-2.175981032740994,-2.1117984537115158,-2.049224827667207,-1.9882253176568816,-1.9287658596996458,-1.8708131427891357,-1.814334589260601,-1.75929833551158,-1.7056732130680954,-1.6534287299875408,-1.602535052591134,-1.552962987518622,-1.5046839640986822,-1.4576700170290542,-1.4118937693610054,-1.3673284157834522,-1.3239477062027152,-1.2817259296146846,-1.240637898266931,-1.2006589321092305,-1.161764843531824,-1.1239319223917765,-1.0871369213288449,-1.0513570413733877,-1.0165699178500778,-0.9827536065824601,-0.9498866240070712,-0.9179477195912576,-0.8869161845981389,-0.8567716251647162,-0.8274940037393737,-0.7990636272799294,-0.771461135830792,-0.7446674914974426,-0.7186639678384189,-0.6934321396969328,-0.6689538734962213,-0.6452113180246853,-0.6221868957387459,-0.5998632946131484,-0.5782234605701653,-0.5572505905203975,-0.536928126049401,-0.5172397477849823,-0.49816937048060617,-0.47970113885032345,-0.46181942419003535,-0.4445088218186245,-0.4277541493704268,-0.4115404459673316,-0.39585297229531985,-0.3806772116040951,-0.3659988716429549,-0.35180388753757513,-0.3380784256032041,-0.32480888807877545,-0.31198191875383585,-0.29958440944589565,-0.2876035072698698,-0.276026622623717,-0.2648414377953728,-0.25403591607576853,-0.24359831124145248,-0.23351717724841867,-0.22378137795672406,-0.21438009668388797,-0.20530284536464297,-0.1965394730761433,-0.18808017367214497,-0.17991549225797074,-0.17203633023131326,-0.16443394861323313,-0.15709996940017454,-0.15002637468248706,-0.1432055032987508,-0.13663004482887453,-0.13029303077295062,-0.12418782281732624,-0.11830809815395474,-0.11264783189301661,-0.10720127669061756,-0.10196293980107266,-0.09692755785419135,-0.0920900697488254,-0.08744558814089137,-0.08298937008289853,-0.07871678743818702,-0.07462329774210763,-0.0707044162099801,-0.06695568959418079,-0.06337267256735787,-0.05995090725402085,-0.056685906448613384,-0.05357314094640352,-0.05060803127775443,-0.047785943982049425,-0.045102192391904425,-0.04255204172979604,-0.04013071815716589,-0.03783342126991297,-0.03565533941284977,-0.033591667096745104,-0.03163762375052556,-0.029788473030954644,-0.02803954194257377,-0.02638623908873313,-0.02482407147418378,-0.023348659402669593,-0.021955749149444936,-0.020641223228282237,-0.019401108205398695,-0.018231580130276138,-0.017128967749158685,-0.01608975373726801,-0.015110574229376464,-0.014188216946743137,-0.013319618214996918,-0.012501859147146244,-0.011732161233917885,-0.011007881545384016,-0.010326507707969801,-0.009685652783047059,-0.009083050139830493,-0.008516548387472525,-0.007984106409408416,-0.007483788526744908,-0.007013759806000546,-0.006572281518806944,-0.006157706756290923,-0.005768476197924881,-0.005403114032981556,-0.00506022403186617,-0.00473848576418895,-0.004436650960272608,-0.004153540012738316,-0.003888038614812211,-0.003639094532008366,-0.0034057145038592015,-0.003186961272374271,-0.00298195073391324,-0.0027898492111593787,-0.002609870841877644,-0.0024412750811383535,-0.002283364313684941,-0.0021354815731237458,-0.0019970083646162866,-0.0018673625877609896,-0.0017459965563622769,-0.0016323951118012135,-0.0015260738267430366,-0.001426577295945079,-0.0013334775109595531,-0.001246372315565755,-0.0011648839388088148,-0.001088657602571326,-0.0010173602006579203,-0.0009506790464309182,-0.0008883206860977156,-0.0008300097748164829,-0.0007754880128562992,-0.0007245131391198901,-0.0006768579794119614,-0.0006323095469127323,-0.0005906681923944575,-0.0005517468017982423,-0.0005153700388685978,-0.0004813736306238282,-0.00044960369352108667,-0.0004199160982553776,-0.00039217587121202524,-0.00036625663066952314,-0.00034204005593327786,-0.000319415387648344,-0.00029827895762424744,-0.0002785337465730553
-15.427408249450457,-15.057313962450102,-14.695729346482818,-14.342462432694811,-13.99732564662714,-13.660135707765543,-13.330713531304845,-13.008884132072412,-12.694476530555717,-12.387323660980293,-12.087262281385112,-11.794132885643213,-11.507779617376475,-11.228050185714027,-10.954795782844544,-10.687871003313722,-10.427133765018143,-10.172445231850707,-9.923669737944959,-9.680674713477774,-9.443330611985782,-9.211510839143845,-8.985091682968095,-8.7639522453972,-8.547974372463392,-8.3370426022343,-8.131044070792397,-7.929868484460313,-7.733408031783784,-7.541557333345252,-7.354213379815045,-7.171275473081349,-6.992645168400565,-6.818226217532674,-6.64792451282757,-6.481648032229469,-6.319306785168168,-6.160812759307315,-6.006079868121858,-5.855023899278681,-5.707562463796796,-5.563614945965812,-5.423102454004257,-5.285947771442346,-5.152075309217153,-5.021411058471996,-4.893882544055911,-4.769418778723662,-4.647950218041933,-4.529408716012565,-4.4137274814279355,-4.300841034995148,-4.190685167227027,-4.083196897182043,-3.978314432067682,-3.875977127775642,-3.7761254504121196,-3.6787009388984884,-3.58364616872831,-3.490904716977748,-3.4004211286780093,-3.312140884670261,-3.2260103710756356,-3.141976850525058,-3.059988435305732,-2.979994062592827,-2.9019434719460917,-2.825787185261354,-2.751476489375917,-2.6789634215341933,-2.6082007579251987,-2.539142005506178,-2.4717413973260323,-2.405953891557895,-2.3417351744413493,-2.2790416673207115,-2.2178305379458827,-2.1580597161756185,-2.0996879141889604,-2.0426746512683875,-1.9869802831671668,-1.9325660360129178,-1.8793940446291615,-1.8274273950761828,-1.7766301711220425,-1.7269675042542219,-1.6784056267327219,-1.6309119270677044,-1.5844550071802463,-1.5390047403758143,-1.4945323291290933,-1.4510103615493433,-1.4084128652714083,-1.3667153574035638,-1.3258948890647888,-1.2859300829668256,-1.2468011624465918,-1.208489970338955,-1.1709799761050153,-1.1342562697032774,-1.0983055408161897,-1.063116042227161,-1.0286775363865974,-0.994981224510993,-0.9620196579254466,-0.9297866317830772,-0.8982770617671699,-0.8674868448924813,-0.8374127060561235,-0.8080520325273965,-0.779402699088036,-0.7514628870151945,-0.7242309005128903,-0.6977049845171484,-0.6718831480002064,-0.6467629969575976,-0.6223415811611902,-0.5986152584907456,-0.5755795802142271,-0.5532291999808985,-0.5315578085399172,-0.5105580953300387,-0.4902217371427128,-0.4705394130885595,-0.45150084414877706,-0.43309485472273423,-0.41530945284271925,-0.39813192516146567,-0.3815489424616269,-0.36554667130830937,-0.3501108875689987,-0.3352270878452294,-0.3208805953663702,-0.3070566575436109,-0.2937405331179743,-0.2809175676022808,-0.2685732564574136,-0.2566932961088681,-0.2452636234626814,-0.234270444996758,-0.2237002567757911,-0.21353985687098676,-0.2037763516768403,-0.19439715753148834,-0.18538999889368427,-0.17674290413723887,-0.16844419981852032,-0.16048250407460074,-0.15284671963279167,-0.14552602676427076,-0.1385098763975961,-0.1317879835205475,-0.12535032093688478,-0.11918711340318952,-0.11328883214480977,-0.10764618973451309,-0.10225013530914855,-0.09709185009574986,-0.09216274321724914,-0.0874544477481541,-0.08295881699147821,-0.07866792094950419,-0.07457404296242251,-0.07066967649040194,-0.06694752201618659,-0.06340048404684463,-0.06002166819482107,-0.05680437831995418,-0.05374211371561036,-0.05082856632356725,-0.04805761796373074,-0.045423337566201,-0.04291997839460591,-0.04054197525099423,-0.03828394165391463,-0.03614066698260734,-0.03410711358148804,-0.0321784138203102,-0.030349867106548304,-0.028616936847643437,-0.02697524736179352,-0.025420580736949538,-0.023948873638591828,-0.022556213830851192,-0.021238838071157156,-0.019993126407353266,-0.01881560117074657,-0.01770292237924881,-0.016651884529149025,-0.015659413122524703,-0.01472256117248444,-0.013838505691854124,-0.013004544171126495,-0.012218091051636387,-0.011476674200004977,-0.010777931389919676,-0.01011960679728403,-0.009499547514689888,-0.008915700091035034,-0.008366107101938382,-0.007848903756395659
-49.397347277659215,-48.25945183332955,-47.14766450729665,-46.0613951224374,-45.00006698353651,-43.96311656824634,-42.94999322481616,-41.96015887641857,-40.99308773190146,-40.04826600279869,-39.12519162643347,-38.22337399495241,-37.34233369012951,-36.481602223782446,-35.64072178364523,-34.81924498454374,-34.016734624722304,-33.232763447175,-32.46691390582441,-31.71877793641874,-30.98795673198714,-30.2740605227212,-29.57670836013978,-28.89552790539893,-28.230155219399318,-27.58023457004293,-26.945418210047144,-26.32536620262005,-25.719746217435553,-25.128233343243462,-24.550509901505375,-23.986265263149402,-23.435195668327417,-22.897004049062353,-22.371399854676813,-21.858098879899092,-21.356823095547156,-20.86730048170139,-20.38926486325609,-19.922455747821413,-19.466618165852243,-19.021502512940213,-18.586864394267057,-18.1624644711253,-17.748068309502006,-17.343446230683234,-16.948373163933116,-16.562628501189494,-16.185995953865437,-15.818263411782288,-15.459222804351542,-15.108669964016242,-14.76640449219618,-14.432229627808464,-14.105952118582177,-13.787382095382423,-13.476332949799087,-13.172621215293274,-12.876066452234324,-12.586491137201541,-12.303720556968383,-12.027582707631211,-11.757908199390368,-11.494530167537068,-11.237284190245447,-10.986008213813198,-10.74054248603709,-10.500729498448427,-10.266413938168709,-10.037442650173908,-9.813664610777327,-9.594930913151886,-9.38109476571258,-9.172011504165205,-8.967538617996519,-8.767535792130607,-8.571864964404163,-8.380390399416028,-8.192978779181782,-8.009499310868957,-7.829823851700159,-7.653827050888359,-7.481386508208161,-7.312382948508947,-7.14670041113935,-6.984226452878986,-6.824852362564739,-6.668473385158744,-6.514988952539486,-6.364302917813279,-6.2163237894509065,-6.070964961065494,-5.9281449321776005,-5.787787514878914,-5.64982202092701,-5.514183423501491,-5.3808124876503545,-5.249655863378883,-5.12066613540659,-4.993801823864366,-4.869027330646189,-4.746312826784734,-4.625634077101546,-4.506972199494737,-4.390313357567165,-4.275648386851622,-4.162972356629523,-4.052284071226308,-3.9435855166464258,-3.8368812604154563,-3.732177814447087,-3.6294829725581854,-3.5288051358195003,-3.43015264015424,-3.3335331013874283,-3.2389527932216073,-3.1464160733031785,-3.0559248716069893,-2.967478253795121,-2.8810720700257524,-2.796698696965734,-2.7143468776022988,-2.634001659997891,-2.555644432560513,-2.4792530499032353,-2.4048020401405372,-2.332262881707405,-2.261604335656539,-2.1927928180170393,-2.1257927962592738,-2.060567194219634,-1.9970777909459072,-1.9352856007196033,-1.8751512238361587,-1.8166351603827127,-1.7596980820361499,-1.70430105960582,-1.6504057464854909,-1.5979745202175275,-1.5469705859204446,-1.4973580463549976,-1.4491019439217412,-1.4021682801743283,-1.356524016615875,-1.3121370646134418,-1.2689762639177913,-1.2270113562136429,-1.1862129548160054,-1.1465525125271523,-1.1080022889170194,-1.0705353178682373,-1.0341253759114057,-0.9987469516522531,-0.9643752164418888,-0.9309859963459433,-0.8985557454115899,-0.8670615202002274,-0.8364809555382783,-0.8067922414324389,-0.7779741010947192,-0.7500057700240965,-0.7228669760942037,-0.6965379205995034,-0.6709992602154191,-0.6462320898308322,-0.6222179262140963,-0.5989386924762687,-0.5763767032976321,-0.5545146508857228,-0.5333355916351167,-0.5128229334610019,-0.4929604237802644,-0.4737321381153119,-0.45512246929722344,-0.4371161172460496,-0.41969807930719105,-0.4028536411237585,-0.3865683680256783,-0.3708280969170835,-0.35561892864415867,-0.34092722082619437,-0.32673958113251755,-0.31304286099215684,-0.29982414971206206,-0.28707076899883327,-0.27477026786023984,-0.2629104178742386,-0.2514792088095126,-0.2404648445821383,-0.22985573953297153,-0.21964051501032839,-0.2098079962424738,-0.20034720948436646,-0.1912473794230251,-0.1824979268257991,-0.17408846641574235,-0.16600880495821635,-0.15824893954278693,-0.15079905604444097,-0.14364952774813072,-0.13679091412067093
-156.617958096448,-153.05968025296468,-149.5830545205717,-146.18623526756926,-142.86741901810646,-139.62484348513618,-136.45678662449683,-133.36156570957777,-130.33753642603085,-127.38309198600057,-124.4966622613524,-121.67671293538793,-118.92174467254118,-116.23029230555828,-113.60092403966956,-111.03224067326987,-108.52287483462796,-106.07149023415607,-103.67678093176724,-101.33747061886585,-99.05231191451796,-96.82008567534521,-94.63960031870636,-92.50969115872527,-90.42921974658478,-88.39707327171736,-86.4121638522994,-84.47342799992937,-82.57982597279116,-80.73034118808138,-78.92397963625307,-77.15976930484746,-75.43675961154452,-73.75402084607458,-72.11064362064612,-70.50573832855903,-68.93843460945347,-67.40788082831482,-65.913243549416,-64.45370702966893,-63.028472712615134,-61.63675873027411,-60.27779941144886,-58.95084479635826,-57.655160157508114,-56.3900255267566,-55.154735228580456,-53.948597419603225,-52.77093363450752,-51.62107833852125,-50.49837848673998,-49.40219309060912,-48.331892792118836,-47.286859445927085,-46.26648571045484,-45.270174648376766,-44.29733933748814,-43.347402492904756,-42.41979610170783,-41.51396107128181,-40.629346892736876,-39.76541132095675,-38.92162007296258,-38.09744654643654,-37.292371560400696,-36.505883120193985,-35.73747620903214,-34.98665260856602,-34.25292075097006,-33.53579560518889,-32.83479860004118,-32.14945758691924,-31.479306844823082,-30.823887130422296,-30.182745775738336,-29.555436835875547,-28.94152128899347,-28.34056729039315,-27.752150482181023,-27.17585435946228,-26.61127069339667,-26.05800001071252,-25.51565212841705,-24.983846741456404,-24.462214059967913,-23.95039549153241,-23.448044362483337,-22.954826670872652,-22.470421862151767,-21.994523617022622,-21.52684063995068,-21.06709743051497,-20.615035032297566,-20.170411729085647,-19.733003680379355,-19.30260547309626,-18.879030570379385,-18.462111637475086,-18.051700724870546,-17.647669289676845,-17.249908037683078,-16.858326570652178,-16.472852826319215,-16.09343230220878,-15.72002705879809,-15.352614502668759,-14.991185956027982,-14.635745025205098,-14.286305787268203,-13.942890820532673,-13.605529111187534,-13.274253874249947,-12.949100332253026,-12.630103499153579,-12.317296019601883,-12.01070611466642,-11.710355684134457,-11.416258612474975,-11.128419320421026,-10.846831596987876,-10.571477737809136,-10.3023280052915,-10.039340414730066,-9.782460838758267,-9.531623410965455,-9.286751198859264,-9.047757107211497,-8.814544965756747,-8.58701075063427,-8.36504388712564,-8.148528582192986,-7.937345138905632,-7.731371210699529,-7.530482961020154,-7.334556102617137,-7.143466799896661,-6.957092426619657,-6.775312179265805,-6.598007553102008,-6.42506269310697,-6.256364635295914,-6.091803455718784,-5.931272344669012,-5.7746676227328635,-5.621888713576038,-5.472838086148774,-5.327421176601875,-5.185546297887188,-5.0471245429363085,-4.912069685564455,-4.780298081863389,-4.651728573816609,-4.5262823960929115,-4.403883086603399,-4.284456400886082,-4.167930230401325,-4.054234524593855,-3.943301216567029,-3.8350641521884263,-3.7294590224415605,-3.6264232988429184,-3.5258961717514388,-3.4278184914070575,-3.3321327115446078,-3.238782835438734,-3.147714364244369,-3.0588742475058446,-2.9722108357153894,-2.8876738348093225,-2.8052142624970937,-2.7247844063246895,-2.6463377833802033,-2.5698291015548285,-2.49521422227798,-2.422450124650219,-2.3514948709022794,-2.2823075731129725,-2.214848361122782,-2.149078351583879,-2.0849596180909002,-2.02245516234025,-1.9615288862688776,-1.9021455651265307,-1.8442708214382957,-1.7878710998168907,-1.732913642586756,-1.6793664661842749,-1.627198338300757,-1.5763787557368647,-1.5268779230848153,-1.4786667313372297,-1.4317167385812837,-1.3860001498415806,-1.3414897982339031,-1.2981591265350407,-1.2559821692948276,-1.2149335354722022,-1.1749883915783572,-1.1361224453112397,-1.098311929666758,-1.061533587513139
-495.61133776604447,-484.4016468496163,-473.44922100864994,-462.7482432573318,-452.2930319743472,-442.07803530327834,-432.0978281719274,-422.3471093764422,-412.8206986852916,-403.5135342209686,-394.4206694689193,-385.53727077722954,-376.8586146966096,-368.3800854186522,-360.09717226755566,-352.00546724377915,-344.10066261811767,-336.3785485747141,-328.83501090152015,-321.46602872676357,-314.2676722999786,-307.23610081618267,-300.3675602817956,-293.65838142091496,-287.1049775988041,-280.7038429137364,-274.4515499983838,-268.3447482919209,-262.3801620190863,-256.55458833242807,-250.8648954640055,-245.30802090713138,-239.880969626984,-234.5808122989593,-229.40468357366464,-224.34978036751508,-219.4133601779349,-214.59273942222043,-209.88529179920718,-205.2884466729278,-200.79968747755404,-196.41655265330175,-192.13662405094166,-187.957540459108,-183.87698604800005,-179.89269138394525,-176.00243195301053,-172.20402670417698,-168.49533661247682,-164.87426326264767,-161.3387474545177,-157.88676783034205,-154.5163395266319,-151.22551285133426,-148.01237198869995,-144.87503373416013,-141.8116462619601,-138.82038792869662,-135.8994661163259,-133.04711611865437,-130.2616000757831,-127.54120596145124,-124.88424662870935,-122.28905891984346,-119.75400284695581,-117.27746085008472,-114.85783714019955,-112.49355713482733,-110.1830669944422,-107.92483326805699,-105.71734265668759,-103.55910190348769,-101.44863781935427,-99.38449745265957,-97.36524841144706,-95.38947934590189,-93.45580059815406,-91.56284502545023,-89.70926900141986,-87.89375359852585,-86.1150059528053,-84.37176080964919,-82.66278224661976,-80.98686556615202,-79.34283934742565,-77.72956764273871,-76.14595229938155,-74.59093538334342,-73.06350167624086,-71.56268121171213,-70.08755181228751,-68.63724158254308,-67.21093130933066,-65.8078567152379,-64.42731050736975,-63.068644160287455,-61.731269369747146,-60.414659112998834,-59.118348252104894,-57.8419336192713,-56.58507352777642,-55.3474866589362,-54.12895028478437,-52.92929779784342,-51.748415533470215,-50.58623888664344,-49.44274774342728,-48.31796126728799,-47.21193210138568,-46.124740069200705,-45.05648547654515,-44.007282137199226,-42.9772502610844,-41.9665093569946,-40.97517131045585,-40.003333800380254,-39.05107421511789,-38.118444218848055,-37.205465102875124,-36.31212403357693,-35.438371280184185,-34.58411847235961,-33.74923790119454,-32.93356283956789,-32.13688882085315,-31.358975780821382,-30.59955093829504,-29.858312267429625,-29.134932399786024,-28.42906278841319,-27.740337969146037,-27.06837976573395,-26.41280130410676,-25.773210725385706,-25.149214515114714,-24.540420395410766,-23.946439755147857,-23.366889618995003,-22.801394177640848,-22.249585917916946,-21.711106402410415,-21.185606753716154,-20.672747899346444,-20.17220063043972,-19.68364552188244,-19.206772754389373,-18.741281871457353,-18.28688149669912,-17.843289030417235,-17.410230338694994,-16.98743944385799,-16.574658221846864,-16.171636109687366,-15.778129824889016,-15.393903096000036,-15.018726407737978,-14.652376755796574,-14.294637414251362,-13.945297713627113,-13.604152829273596,-13.271003579480752,-12.94565623278978,-12.627922323985764,-12.317618478288063,-12.014566243283955,-11.718591928179174,-11.429526449965044,-11.147205186126685,-10.871467833539926,-10.602158273225811,-10.339124440652117,-10.08221820128994,-9.83129523115107,-9.586214902048567,-9.34684017133806,-9.11303747591224,-8.884676630233939,-8.661630728206424,-8.443776048691031,-8.230991964493422,-8.02316085465028,-7.820168019857802,-7.6219016008926035,-7.428252499884102,-7.239114304305464,-7.054383213557758,-6.8739579680288605,-6.697739780515375,-6.525632269901917,-6.357541396997926,-6.193375402437619,-6.03304474655382,-5.8764620511410595,-5.7235420430280115,-5.574201499383447,-5.428359194719229,-5.285935849309638,-5.146854079494095,-5.0110383490929316,-4.878414922409756,-4.748911818552379
