-0.136223009052478,-0.12967107872377925,-0.12339028494843626,-0.11737183987202827,-0.11160713106641941,-0.10608772127868502,-0.10080534820242221,-0.09575192425863523,-0.09091953637398607,-0.0863004457442537,-0.08188708757139787,-0.07767207076291066,-0.07364817758277578,-0.06980836324372666,-0.0661457554312929,-0.06265365375058737,-0.05932552908763127,-0.056155022877715795,-0.05313594627394228,-0.05026227921014626,-0.04752816935300058,-0.04492793093910231,-0.042456043493533324,-0.040107150427552474,-0.03787605751356801,-0.03575773123666279,-0.03374729702279932,-0.031840037344393515,-0.030031389705104616,-0.02831694450611236,-0.026692442797264813,-0.02515377391668073,-0.023696973023605464,-0.02231821852937812,-0.021013829432314862,-0.019780262562537204,-0.018614109743367236,-0.017512094876203366,-0.016471070956050965,-0.015488017025253396,-0.014560035073144737,-0.013684346889188334,-0.012858290877836718,-0.012079318842618897,-0.011344992747544039,-0.010652981463515114,-0.010001057507277795,-0.009387093780495867,-0.008809060316012744,-0.008265021038349253,-0.007753130545050072,-0.00727163091525931,-0.006818848551497485,-0.006393191060244461,-0.0059931441767480725,-0.005617268738659102,-0.005264197713212978,-0.0049326332819003916,-0.004621343986302964,-0.004329161938449445,-0.004054980098306495,-0.003797749621353844,-0.003556477277778964,-0.0033302229454564135,-0.003118097178019376,-0.0029192588488506496,-0.0027329128720009837,-0.0025583080004019498,-0.0023947347014057316,-0.0022415231096206763,-0.002098041056785241,-0.0019636921779782428,-0.0018379140932915994,-0.0017201766642864912,-0.0016099803238067193,-0.0015068544779439656,-0.001410355978718462,-0.001320067665921723,-0.0012355969764434838,-0.0011565746192578753,-0.001082653314176555,-0.0010135065927320693,-0.0009488276586224315,-0.0008883283062176278,-0.0008317378947399415,-0.0007788023759188509,-0.0007292833731217227,-0.0006829573094954398,-0.0006396145831135009,-0.0005990587866439886,-0.0005611059693625505,-0.0005255839391975542,-0.0004923316024263615,-0.0004611983389472357,-0.0004320434104574986,-0.00040473539975211263,-0.00037915167862698234,-0.00035517790226356234,-0.00033270752823263115,-0.00031164135794736644,-0.0002918870985428123,-0.0002733589440528496,-0.0002559771735477149,-0.00023966776555388853,-0.00022436202688897228,-0.0002099962357011539,-0.00019651129728596322,-0.0001838524126454097,-0.0001719687594617612,-0.0001608131853146513,-0.00015034191369508716,-0.00014051426299007734,-0.00013129237928931163,-0.00012264098358707526,-0.00011452713440523604,-0.0001069200065341528,-0.00009979068681462062,-0.00009311198760691428,-0.00008685827868362249,-0.00008100533736898297,-0.0000755302174269247,-0.00007041113609294399,-0.00006562737842729896,-0.00006115921853893134,-0.000056987855177474626,-0.000053095361452947975,-0.0000494646453033622,-0.000046079420118683274,-0.000042924181680359265,-0.000039984191284223604,-0.000037245461337062193,-0.000034694742363929054,-0.0000323195104912351,-0.000030107953038523338,-0.00002804895228078209,-0.00002613701487240141,-0.000024351721342779794,-0.00002268970718960995,-0.00002114240191343753,-0.0000197018118873908,-0.000018360489974915713,-0.00001711150445245298,-0.000015948407801171897,-0.000014869715758047856,-0.000013930890064205274,-0.000012952242988993612,-0.000012057681392304456,-0.000011233034277445388,-0.000010469039081969627,-0.000009759240174819815,-0.000009098780136003402,-0.000008483727233238108,-0.000007910712330489191,-0.000007376737255400039,-0.0000068790743646191435,-0.000006415212729070879,-0.000005982827312902718,-0.000005579759213910314,-0.000005204001215320728,-0.000004853686005875043,-0.000004527075895495644,-0.000004222553519065419,-0.000003938613299894402,-0.0000036738535614563565,-0.000003426969218768807,-0.000003196745000656819,-0.0000029820491602337853,-0.0000027818276386806107,-0.0000025950986454228257,-0.0000024209476268273472,-0.0000022585225926118333,-0.0000021070297747322965,-0.0000019657295938183932,-0.0000018339329110013148,-0.0000017109975440243687,-0.0000015963250289039775,-0.000001489357608670053,-0.0000013895754336921118,-0.000001296493957612654,-0.000001209661514917812,-0.0000011286570679251665,-0.000001053088109977756,-9.825887145562434e-7,-9.168177198113084e-7,-8.554570382747337e-7,-7.982100839547266e-7,-7.448003077655061e-7,-6.9496983394267e-7,-6.48478190227578e-7,-6.051011254796947e-7,-5.646295085512295e-7,-5.26868302416667e-7,-4.91635608644248e-7,-4.5876177752724577e-7,-4.2808857866727016e-7,-3.994684283880671e-7,-3.727636698249864e-7,-3.478459020457844e-7,-3.245953548536715e-7,-3.029003062596017e-7,-2.8265653918328756e-7
-1.0494619666580214,-1.0140361595534033,-0.9795868530712211,-0.9460927020900112,-0.9135327887517374,-0.8818866107289095,-0.8511340697910196,-0.8212554606691312,-0.7922314602176278,-0.7640431168722729,-0.7366718404038781,-0.7100993919669812,-0.6843078744430433,-0.6592797230777073,-0.6349976964117361,-0.6114448675052475,-0.588604615454847,-0.5664606172032253,-0.544996839640725,-0.5241975319982667,-0.5040472185309085,-0.48453069149115846,-0.46563300439094574,-0.44733946555097326,-0.4296356319358897,-0.41250730327346685,-0.3959405164556353,-0.3799215402189129,-0.364436870101383,-0.3494732236729983,-0.3350175360355654,-0.32105695558832,-0.30757884005457625,-0.29457075276441447,-0.2820204591879256,-0.269915923713001,-0.258245306661162,-0.24699696153440653,-0.23615943248553958,-0.2257214520039363,-0.21567193880819516,-0.20599999593664006,-0.19669490902615602,-0.18774614476940363,-0.17914334954000438,-0.17087634817493194,-0.16293514290294192,-0.15530991240758438,-0.1479910110130562,-0.14096896798091696,-0.13423448690553083,-0.12777844519596884,-0.12159189363205618,-0.11566605598224373,-0.10999232867106487,-0.1045622804840686,-0.09936765229832586,-0.09440035682688837,-0.08965247836590615,-0.08511627253354656,-0.08078416599030715,-0.07664875613088716,-0.07270281073836116,-0.06893926759206888,-0.06535123402135329,-0.061931986398015185,-0.058674969561171936,-0.05557379616901323,-0.05262224597279897,-0.04981426500930634,-0.04714396470878322,-0.04460562091631507,-0.04219367282533418,-0.03990272182279148,-0.037727530246240266,-0.03566302005376657,-0.03370427140828216,-0.03184652117822592,-0.03008516135709097,-0.02841573740451296,-0.02683394651178243,-0.02533563579468929,-0.02391680041645822,-0.02257358164327728,-0.021302264834477353,-0.020099277368844412,-0.018961186507826605,-0.017884697195531863,-0.016866649794452584,-0.015904017754778052,-0.014993905214051565,-0.014133544522773909,-0.013320293690453257,-0.01255163374555449,-0.011825166001916017,-0.01113860922350546,-0.010489796678969751,-0.0098766730773646,-0.00929729137680164,-0.008749809458582884,-0.008232486660760015,-0.0077436801670403696,-0.00728184124952436,-0.006845511366984585,-0.006433318124190081,-0.006043971102130696,-0.005676257573803155,-0.005329038125321443,-0.005001242207387401,-0.00469186364733858,-0.004399956156876656,-0.004124628874878417,-0.0038650419881242327,-0.003620402475077956,-0.003389960018731999,-0.003173003133805432,-0.0029688555510521152,-0.0027768728970783627,-0.0025964397018438286,-0.002426966758137452,-0.002267888847980215,-0.002118662840519677,-0.0019787661550211776,-0.0018476955715764673,-0.0017249663617684066,-0.0016101117023167937,-0.001502682327313748,-0.0014022463694192905,-0.0013083893377217365,-0.0012207141799822569,-0.0011388413796454358,-0.001062409043053286,-0.0009910729393238801,-0.0009245064637825733,-0.0008624005049801674,-0.0008044632045503452,-0.000750419607755149,-0.0007000112100509176,-0.0006529954109324609,-0.0006091448904977263,-0.0005682469265796694,-0.0005301026710084951,-0.000494526402902527,-0.0004613447751614178,-0.00043039606788648993,-0.0004015294597147104,-0.00037460432525184456,-0.0003494895642238876,-0.00032606296572897754,-0.00030421060918406,-0.0002838263022034426,-0.0002648110546683463,-0.0002470725876403475,-0.00023052487538922123,-0.00021508771861613379,-0.00020068634693963817,-0.00018725104869196356,-0.00017471682618995204,-0.000163023074726599,-0.000152113283629936,-0.00014193475787597533,-0.00013243835879966096,-0.0001235782626006444,-0.00011531173539107553,-0.0001075989236452087,-0.00010040265898383703,-0.00009368827629122158,-0.00008742344425962802,-0.0000815780074883276,-0.00007612383934574523,-0.00007103470485612599,-0.00006628613291227986,-0.00006185529718291005,-0.00005772090511623668,-0.00005386309446669575,-0.00005026333686430822,-0.000046904347902315914,-0.00004377000334218176,-0.000040845260965336,-0.00003811608774622274,-0.00003556939193132682,-0.00003319295971076068,-0.000030975396187846846,-0.000028906070314085924,-0.000026975063559798624,-0.00002517327833712201,-0.000023491744917818943,-0.000021922590753488853,-0.00002045829933804525,-0.000019091857564415043,-0.00001781672193943562,-0.00001662678707393968,-0.000015516356293956092,-0.00001448011422949743,-0.000013513101247196719,-0.000012610689602193774,-0.000011768561193068742,-0.000010982686811702745,-0.000010249306787089591,-0.000009564912929113255,-0.000008926231684659143
-4.545107786461108,-4.42379783168279,-4.305349596240569,-4.189699670300002,-4.076786102700001,-3.966548367150765,-3.858927329155666,-3.7538652136388526,-3.6513055732607027,-3.551193257403578,-3.4534743818107954,-3.358096298861977,-3.2650075684684134,-3.174157929572313,-3.085498272234232,-2.9989806102933048,-2.9145580545851995,-2.832184786703073,-2.7518160332871875,-2.6734080408290644,-2.5969180509764884,-2.522304276325963,-2.449525876689512,-2.378542935823128,-2.309316438604451,-2.241808248647601,-2.1759810863434543,-2.111798507313991,-2.049224881269696,-1.9882253712593854,-1.9287659133021646,-1.8708131963916703,-1.814334642863117,-1.7592983891141156,-1.7056732666706529,-1.6534287835901222,-1.6025351061937418,-1.5529630411212543,-1.504684017701341,-1.4576700706317387,-1.411893822963717,-1.3673284693861911,-1.3239477598054827,-1.2817259832174799,-1.240637951869755,-1.2006589857120848,-1.1617648971347097,-1.1239319759946957,-1.0871369749317985,-1.0513570949763777,-1.016569971453106,-0.9827536601855277,-0.9498866240078695,-0.917947719591972,-0.8869161845987559,-0.8567716251652326,-0.8274940037397926,-0.7990636272802598,-0.7714611358310446,-0.7446674914976272,-0.7186639678385474,-0.6934321396970153,-0.6689538734962679,-0.6452113180247047,-0.6221868957387454,-0.5998632946131484,-0.578223460570165,-0.5572505905203974,-0.5369281260494009,-0.5172397477849817,-0.49816937048060594,-0.4797011388503233,-0.46181942419003535,-0.44450882181862444,-0.4277541493704007,-0.41154044596730893,-0.39585297229530003,-0.38067721160407786,-0.36599887164294054,-0.351803887537563,-0.338078425603194,-0.3248088880787676,-0.31198191875382913,-0.29958440944589054,-0.2876035072698656,-0.2760266226237144,-0.2648414377953708,-0.2540359160757673,-0.24359831124145184,-0.23351717724841878,-0.22378137795672456,-0.214380096683889,-0.20530284536464438,-0.19653947307614475,-0.1880801736721465,-0.17991549225797254,-0.1720363302313152,-0.1644339486132351,-0.15709996940017643,-0.15002637468248914,-0.14320550329875273,-0.13663004482887647,-0.13029303077295248,-0.124187822817328,-0.11830809815395665,-0.11264783189301841,-0.10720127669061913,-0.1019629398010745,-0.09692755785419299,-0.09209006974882693,-0.0874455881408929,-0.08298937008290005,-0.0787167874381885,-0.07462329774210892,-0.07070441620998126,-0.06695568959418223,-0.06337267256735932,-0.05995090725402204,-0.05668590644861457,-0.05357314094640445,-0.050608031277755566,-0.04778594398205056,-0.04510219239190551,-0.04255204172979703,-0.04013071815716667,-0.037833421269913674,-0.03565533941285056,-0.03359166709674588,-0.031637623750526186,-0.029788473030955376,-0.028039541942574443,-0.026386239088733925,-0.024824071474184493,-0.023348659402670217,-0.02195574914944544,-0.02064122322828292,-0.019401108205399073,-0.018231580130276547,-0.017128967749159105,-0.01608975373726878,-0.01511057422937676,-0.014188216946743524,-0.013319618214997372,-0.012501859147146605,-0.01173216123391832,-0.011007881545384648,-0.010326507707970164,-0.009685652783047565,-0.009083050139830968,-0.00851654838747313,-0.007984106409408977,-0.007483788526745267,-0.0070137598060006886,-0.006572281518807189,-0.006157706756291057,-0.005768476197925164,-0.005403114032981725,-0.005060224031866345,-0.0047384857641891934,-0.004436650960272734,-0.004153540012738575,-0.0038880386148124457,-0.0036390945320086583,-0.0034057145038591838,-0.0031869612723748448,-0.0029819507339135325,-0.0027898492111599342,-0.0026098708418779873,-0.0024412750811382785,-0.002283364313685003,-0.0021354815731239518,-0.0019970083646166582,-0.0018673625877609539,-0.00174599655636287,-0.0016323951118017732,-0.0015260738267433415,-0.001426577295945182,-0.0013334775109595078,-0.0012463723155656185,-0.0011648839388087957,-0.0010886576025718711,-0.0010173602006584288,-0.0009506790464314292,-0.000888320686098016,-0.0008300097748169347,-0.0007754880128563752,-0.0007245131391199051,-0.0006768579794125242,-0.0006323095469126331,-0.0005906681923943171,-0.0005517468017986208,-0.0005153700388682165,-0.00048137363062346214,-0.00044960369352106916,-0.000419916098256166,-0.0003921758712123942,-0.0003662566306698513,-0.00034204005593355303,-0.0003194153876481303,-0.0002982789576246996,-0.0002785337465730822
-15.42740824743099,-15.057313960430562,-14.695729344463219,-14.342462430675155,-13.997325644607422,-13.66013570574575,-13.330713529284985,-13.008884130052476,-12.694476528535702,-12.387323658960195,-12.08726227936493,-11.79413288362294,-11.507779615356108,-11.228050183693561,-10.954795780823972,-10.687871001293038,-10.427133762997784,-10.172445229830252,-9.923669735923927,-9.680674711456614,-9.443330609964478,-9.211510837122402,-8.985091680946503,-8.763952243375446,-8.547974373187637,-8.33704260021221,-8.131044070792361,-7.9298684844602825,-7.7334080317837515,-7.541557333345216,-7.35421337981501,-7.171275473081319,-6.992645168400532,-6.8182262175326445,-6.647924512827537,-6.481648032229437,-6.319306785168139,-6.1608127593072854,-6.0060798681218275,-5.85502389927865,-5.707562463796766,-5.563614945965782,-5.423102454004231,-5.285947771442317,-5.152075309217121,-5.021411058471967,-4.893882544055878,-4.769418778723636,-4.647950218041903,-4.529408716012534,-4.413727481430092,-4.300841034997261,-4.190685167228981,-4.083196897183774,-3.9783144320691606,-3.875977127776861,-3.776125450413095,-3.6787009388992433,-3.5836461687288725,-3.490904716978147,-3.4004211286782744,-3.3121408846704186,-3.22601037107571,-3.1419768505250705,-3.0599884353056996,-2.979994062592763,-2.9019434719460064,-2.825787185261257,-2.7514764893758157,-2.6789634215340907,-2.608200757925099,-2.539142005506083,-2.4717413973259434,-2.4059538915578127,-2.3417351744412738,-2.279041667320643,-2.21783053794582,-2.1580597161755612,-2.0996879141889084,-2.04267465126834,-1.986980283167123,-1.9325660360128778,-1.8793940446291248,-1.8274273950761486,-1.77663017112201,-1.7269675042541914,-1.6784056267326941,-1.630911927067676,-1.5844550071802181,-1.5390047403757874,-1.4945323291290675,-1.4510103615493177,-1.4084128652713837,-1.3667153574035396,-1.3258948890647644,-1.2859300829668017,-1.2468011624465674,-1.2084899703389305,-1.1709799761049906,-1.1342562697032532,-1.0983055408161648,-1.0631160422271362,-1.0286775363865726,-0.9949812245109682,-0.9620196579254213,-0.9297866317830518,-0.8982770617671446,-0.8674868448924562,-0.8374127060560985,-0.808052032527371,-0.7794026990880104,-0.7514628870151692,-0.7242309005128648,-0.6977049845171225,-0.671883148000181,-0.6467629969575723,-0.6223415811611643,-0.5986152584907198,-0.5755795802142007,-0.5532291999808727,-0.5315578085398914,-0.5105580953300131,-0.49022173714268713,-0.47053941308853386,-0.45150084414875136,-0.4330948547227086,-0.41530945284269327,-0.39813192516143997,-0.3815489424616012,-0.36554667130828344,-0.35011088756897296,-0.3352270878452039,-0.3208805953663443,-0.307056657543585,-0.29374053311794857,-0.280917567602255,-0.2685732564573875,-0.2566932961088425,-0.24526362346265546,-0.234270444996732,-0.22370025677576533,-0.21353985687096103,-0.20377635167681427,-0.19439715753146278,-0.18538999889365826,-0.17674290413721278,-0.16844419981849448,-0.16048250407457457,-0.15284671963276578,-0.14552602676424473,-0.13850987639757004,-0.13178798352052132,-0.12535032093685872,-0.11918711340316326,-0.11328883214478386,-0.10764618973448722,-0.10225013530912246,-0.09709185009572395,-0.09216274321722293,-0.08745444774812802,-0.08295881699145204,-0.07866792094947822,-0.07457404296239638,-0.07066967649037584,-0.0669475220161605,-0.06340048404681857,-0.06002166819479512,-0.05680437831992802,-0.05374211371558419,-0.050828566323540894,-0.04805761796370452,-0.04542333756617487,-0.04291997839457975,-0.040541975250968094,-0.038283941653888216,-0.03614066698258123,-0.03410711358146183,-0.032178413820283976,-0.03034986710652218,-0.028616936847617295,-0.026975247361767294,-0.025420580736923378,-0.0239488736385656,-0.022556214067680415,-0.02123883807113093,-0.019993126407327033,-0.018815601170720404,-0.017702922379222722,-0.01665188452912306,-0.015659413122499046,-0.014722561172459053,-0.013838505691828762,-0.013004544171100953,-0.01221809105161128,-0.011476674199979836,-0.010777931389895044,-0.010119606797259229,-0.009499547514665129,-0.008915700091010764,-0.00836610710191459,-0.007848903756372027
-49.397347277881344,-48.25945183355165,-47.147664507518755,-46.06139512265951,-45.000066983758636,-43.963116568468436,-42.94999322503827,-41.960158876640655,-40.993087732123584,-40.0482660030208,-39.12519162665561,-38.223373995174526,-37.34233369035163,-36.4816022240046,-35.64072178386736,-34.81924498476587,-34.01673462494491,-33.23276344739713,-32.466913906046535,-31.718777936640887,-30.98795673220927,-30.27406052294335,-29.57670836036191,-28.89552790562107,-28.23015522183385,-27.580234570265063,-26.945418210269274,-26.325366202842194,-25.71974621765769,-25.128233343465595,-24.550509901727516,-23.986265263371543,-23.43519566854956,-22.897004049284497,-22.371399854898943,-21.85809888012119,-21.356823095769276,-20.867300481919855,-20.389264863474548,-19.922455748043546,-19.466618166074383,-19.021502513162357,-18.586864394489197,-18.162464471347448,-17.748068309720484,-17.343446230901712,-16.948373164151583,-16.562628501407975,-16.18599595408392,-15.818263412006942,-15.459222804576614,-15.108669964241177,-14.76640449242064,-14.432229628032244,-14.105952118805186,-13.787382095604658,-13.47633295002058,-13.172621215514106,-12.876066452454578,-12.586491137421302,-12.303720557187741,-12.027582707850254,-11.757908199609162,-11.494530167755679,-11.237284190463921,-10.98600821403158,-10.740542486255405,-10.500729498666713,-10.26641393838698,-10.037442650392178,-9.813664610995604,-9.594930913370174,-9.38109476593089,-9.172011504383539,-8.967538618214867,-8.767535792348982,-8.571864964622556,-8.380390399634432,-8.192978779400205,-8.009499311087389,-7.829823851918608,-7.653827051106819,-7.481386508426627,-7.312382948727424,-7.14670041135783,-6.984226453097474,-6.824852362783232,-6.668473385377236,-6.5149889527579825,-6.364302918031781,-6.216323789669408,-6.070964961284,-5.9281449323961075,-5.7877875150974205,-5.649822021145519,-5.514183423720001,-5.380812487868863,-5.249655863597395,-5.120666135625101,-4.993801824082881,-4.869027330864704,-4.7463128270032495,-4.625634077320064,-4.506972199713256,-4.390313357785681,-4.2756483870701425,-4.1629723568480435,-4.052284071444829,-3.94358551686495,-3.836881260633983,-3.7321778146656137,-3.629482972776714,-3.52880513603803,-3.4301526403727722,-3.3335331016059624,-3.238952793440144,-3.1464160735217166,-3.055924871825529,-2.967478254013663,-2.8810720702442976,-2.796698697184282,-2.7143468778208484,-2.634001660216444,-2.555644432779069,-2.4792530501217946,-2.4048020403590993,-2.3322628819259705,-2.2616043358751092,-2.192792818235613,-2.12579279647785,-2.0605671944382147,-1.9970777911644935,-1.9352856009381936,-1.8751512240547528,-1.8166351606013125,-1.7596980822547548,-1.70430105982443,-1.6504057467041067,-1.5979745204361486,-1.546970586139072,-1.4973580465736305,-1.449101944140381,-1.4021682801738613,-1.356524016615409,-1.3121370646129749,-1.268976263917324,-1.2270113562131757,-1.186212954815537,-1.146552512526684,-1.1080022889165495,-1.0705353178677675,-1.0341253759109357,-0.9987469516517818,-0.9643752164414165,-0.9309859963454709,-0.8985557454111158,-0.8670615201997526,-0.8364809555378027,-0.806792241431962,-0.7779741010942409,-0.7500057700236168,-0.722866976093723,-0.6965379205990213,-0.6709992602149353,-0.6462320898303466,-0.622217926213609,-0.5989386924757798,-0.5763767032971407,-0.554514650885229,-0.5333355916346207,-0.5128229334605032,-0.4929604237797628,-0.4737321381148074,-0.45512246929671546,-0.437116117245538,-0.41969807930667613,-0.40285364112323935,-0.3865683680251553,-0.3708280969165557,-0.35561892864362643,-0.3409272208256574,-0.3267395811325175,-0.31304286099215695,-0.2998241497120621,-0.28707076899883316,-0.2747702678602401,-0.2629104178742383,-0.2514792088095127,-0.24046484458213813,-0.22985573953297128,-0.21964051501032833,-0.2098079962424739,-0.2003472094843662,-0.1912473794230253,-0.18249792682579888,-0.1740884664157424,-0.16600880495821632,-0.1582489395427866,-0.15079905604444083,-0.14364952774813056,-0.13679091412067074
-156.617958096036,-153.0596802525526,-149.58305452015958,-146.1862352671572,-142.8674190176945,-139.62484348472412,-136.45678662408477,-133.36156570916566,-130.3375364256188,-127.38309198558849,-124.49666226094035,-121.6767129349759,-118.92174467212915,-116.23029230514628,-113.60092403925752,-111.0322406728578,-108.52287483421638,-106.07149023374456,-103.67678093135525,-101.33747061845388,-99.05231191410593,-96.82008567493318,-94.63960031829428,-92.50969115831326,-90.429219754324,-88.39707327130529,-86.41216385188731,-84.47342799951733,-82.5798259723791,-80.73034118766931,-78.92397963584098,-77.15976930443539,-75.43675961113243,-73.75402084566252,-72.11064362023401,-70.50573832814693,-68.93843461027765,-67.40788082913903,-65.91324355024021,-64.45370703049316,-63.02847271343935,-61.636758731098325,-60.27779941227308,-58.950844797182505,-57.65516015833236,-56.39002552758083,-55.1547352294047,-53.94859742042747,-52.77093363533178,-51.6210783393455,-50.49837848756421,-49.40219309145353,-48.33189279296172,-47.28685944676785,-46.26648571129318,-45.27017464921272,-44.29733933832178,-43.3474024937363,-42.41979610253759,-41.51396107211003,-40.629346893563856,-39.76541132178273,-38.92162007378778,-38.097446547261164,-37.292371561224904,-36.505883121017916,-35.737476209855885,-34.98665260938966,-34.252920751793646,-33.53579560601246,-32.834798600864794,-32.14945758774288,-31.479306845646775,-30.82388713124607,-30.182745776562154,-29.55543683669944,-28.941521289817413,-28.340567291217155,-27.752150483005067,-27.175854360286362,-26.611270694220803,-26.058000011536688,-25.515652129241243,-24.98384674228063,-24.462214060792125,-23.950395492356648,-23.44804436330761,-22.95482667169691,-22.470421862976053,-21.994523617846912,-21.526840640103988,-21.067097430668294,-20.61503503245088,-20.170411729238953,-19.733003680532672,-19.30260547324958,-18.879030570532702,-18.462111637628393,-18.05170072502386,-17.64766928983016,-17.249908037836374,-16.858326570805485,-16.472852826472515,-16.09343230236209,-15.720027058951386,-15.352614502822066,-14.991185956181283,-14.635745025358393,-14.286305787421503,-13.942890820685964,-13.605529111340816,-13.274253874403238,-12.949100332406312,-12.630103499306859,-12.317296019755156,-12.010706114819701,-11.710355684287736,-11.416258612628255,-11.128419320574299,-10.846831597141144,-10.571477737962402,-10.302328005444767,-10.039340414883329,-9.782460838911526,-9.53162341111871,-9.286751199012514,-9.047757107364744,-8.814544965909992,-8.587010750787508,-8.365043887278873,-8.148528582346218,-7.937345139058861,-7.731371210852752,-7.5304829611733695,-7.334556102770353,-7.1434668000498664,-6.957092426772861,-6.775312179419005,-6.598007553255197,-6.425062693260152,-6.256364635449088,-6.091803455871956,-5.931272344822174,-5.774667622886018,-5.621888713729183,-5.47283808630191,-5.327421176755001,-5.185546298040306,-5.047124543089417,-4.912069685717552,-4.780298082016476,-4.651728573963786,-4.526282396240079,-4.403883086750554,-4.284456401033225,-4.167930230548457,-4.054234524740974,-3.9433012167141346,-3.8350641523355162,-3.7294590225886344,-3.626423298989977,-3.5258961718984803,-3.427818491554082,-3.332132711691615,-3.2387828355857193,-3.147714364391336,-3.0588742476527897,-2.97221083586231,-2.8876738349562223,-2.8052142626439682,-2.724784406471538,-2.646337783527025,-2.569829101701621,-2.495214222424743,-2.422450124796951,-2.3514948710489776,-2.2823075732596365,-2.214848361269411,-2.149078351730471,-2.0849596182374532,-2.022455162486762,-1.9615288864153466,-1.9021455652729575,-1.8442708215846775,-1.787871099963225,-1.7329136427330423,-1.679366466330511,-1.62719833844694,-1.5763787558829936,-1.526877923085289,-1.4786667313377055,-1.431716738581763,-1.3860001498420624,-1.34148979823439,-1.2981591265355323,-1.2559821692953257,-1.2149335354727056,-1.1749883915788673,-1.136122445311757,-1.098311929667283,-1.0615335875136716
-495.6113376809491,-484.4016493169282,-473.44922347596196,-462.748245724644,-452.2930344416595,-442.0780377705905,-432.09783063923953,-422.34711184375413,-412.8207011958609,-403.5135367315375,-394.4206719794885,-385.5372732877989,-376.8586172071787,-368.38008792922165,-360.0971747781252,-352.0054697543482,-344.1006651286873,-336.3785510852839,-328.8350134120896,-321.46603123733246,-314.2676748105473,-307.23610332675185,-300.36756279236465,-293.6583839314838,-287.1049801311579,-280.7038454243053,-274.4515525089527,-268.3447508024899,-262.38016452965525,-256.55459084299713,-250.8648979745746,-245.30802341770038,-239.8809721375532,-234.58081480952836,-229.4046860842336,-224.3497828780845,-219.41336268850404,-214.5927419327895,-209.88529430977619,-205.2884491834968,-200.79968998812305,-196.41655265356434,-192.13662405120442,-187.9575404593707,-183.87698604826272,-179.89269138420786,-176.00243195327317,-172.2040267044397,-168.4953366127395,-164.87426326297103,-161.3387474548451,-157.88676783066822,-154.5163395269533,-151.22551285164897,-148.01237198900714,-144.87503373445958,-141.81164626225242,-138.8203879289824,-135.89946611660596,-133.04711611892958,-130.26160007605444,-127.54120596171938,-124.88424662897509,-122.2890589201074,-119.75400284721843,-117.27746085034643,-114.85783714046062,-112.49355713508807,-110.18306699470281,-107.92483326831754,-105.71734265694823,-103.55910190374854,-101.44863781961526,-99.38449745292077,-97.36524841170841,-95.38947934616347,-93.4558005984158,-91.56284502571211,-89.70926900168192,-87.89375359878804,-86.11500595306764,-84.3717608099116,-82.66278224688226,-80.98686556641456,-79.34283934768827,-77.72956764300142,-76.14595229964425,-74.59093538360617,-73.06350167650366,-71.56268121197492,-70.0875518125503,-68.63724158280591,-67.21093130959346,-65.80785671550075,-64.4273105076326,-63.068644160550264,-61.731269370010004,-60.41465911326165,-59.11834825236773,-57.841933619534146,-56.58507352803926,-55.34748665919902,-54.1289502850472,-52.929297798106234,-51.74841553373302,-50.58623888690628,-49.4427477436901,-48.3179612675508,-47.21193210164848,-46.124740069463506,-45.05648547680795,-44.00728213746205,-42.97725026134722,-41.966509357257394,-40.97517131071864,-40.00333380064308,-39.05107421538072,-38.11844421911087,-37.20546510313794,-36.31212403383975,-35.438371280446994,-34.584118472622414,-33.74923790145735,-32.933562839830685,-32.13688882111597,-31.35897578108419,-30.59955093855785,-29.85831226769243,-29.134932400048832,-28.429062788676006,-27.740337969408838,-27.06837976599676,-26.412801304369566,-25.773210725648497,-25.149214515377526,-24.54042039567357,-23.946439755410662,-23.366889619257815,-22.801394177903653,-22.249585918179744,-21.711106402673238,-21.18560675397896,-20.672747899609245,-20.172200630702523,-19.683645522145238,-19.206772754652174,-18.741281871720165,-18.286881496961907,-17.84328903068003,-17.41023033895779,-16.98743944412079,-16.574658222109665,-16.171636109950153,-15.778129824923605,-15.393903096034627,-15.018726407772572,-14.652376755831163,-14.294637414285944,-13.945297713661702,-13.604152829308175,-13.271003579515328,-12.94565623282436,-12.627922324020346,-12.317618478322641,-12.014566243318532,-11.718591928213753,-11.429526449999612,-11.147205186161251,-10.871467833574483,-10.602158273260363,-10.339124440686668,-10.082218201324485,-9.831295231185615,-9.5862149020831,-9.346840171372593,-9.113037475946767,-8.884676630268457,-8.661630728240938,-8.443776048725539,-8.230991964527925,-8.023160854684775,-7.820168019892291,-7.621901600927087,-7.428252499918577,-7.239114304339934,-7.054383213592217,-6.873957968063309,-6.697739780549813,-6.525632269936338,-6.357541397032326,-6.193375402472,-6.033044746588173,-5.876462051175375,-5.723542043062286,-5.5742014994176685,-5.428359194717937,-5.2859358493082755,-5.146854079492653,-5.011038349091401,-4.8784149224081315,-4.748911818550655
