-0.031926648650191174,-0.03230517050841073,-0.032691539734469116,-0.033085993163432775,-0.033488777123665825,-0.033900147919107525,-0.03432037233085003,-0.034749728159629116,-0.03518850479710043,-0.03563700383399751,-0.03609553970692763,-0.0365644403866543,-0.037044048111038834,-0.03753472016600146,-0.03803682971823775,-0.03855076670367787,-0.03907693877609863,-0.03961577232064114,-0.04016771353744613,-0.040733229601086135,-0.04131280990199335,-0.04190696737665617,-0.042516239933995385,-0.04314119198602294,-0.04378241609274293,-0.04444053472448625,-0.045116202168739065,-0.045810106571160414,-0.04652297214019828,-0.04725556152269908,-0.04800867836709959,-0.048783170091168566,-0.04957993087295006,-0.0503999048854271,-0.051244089797403386,-0.05211354056538877,-0.053009373543654474,-0.05393277094235188,-0.05488498566646211,-0.05586734657154034,-0.056881264175660196,-0.05792823687067014,-0.05900985767989059,-0.06012782161361342,-0.061283933678299214,-0.06248011760007306,-0.06371842532800054,-0.06500104738754975,-0.06633032415953295,-0.06770875816442636,-0.06913902743613304,-0.07062400007251604,-0.07216675005209472,-0.07377057440639855,-0.07543901183492296,-0.07717586284333008,-0.0789852114740886,-0.0808714486803628,-0.08283929736626411,-0.08489383907647943,-0.08704054226180982,-0.0892852919690585,-0.0916344206972638,-0.09409474001868894,-0.09667357237084741,-0.09937878217032423,-0.10221880506092526,-0.1052026736625212,-0.10834003759987734,-0.11164117481959521,-0.11511699019115727,-0.11877899606004444,-0.12263926767761642,-0.12671036414167985,-0.13100520246640843,-0.13553686842219487,-0.1403183425215694,-0.1453621125350584,-0.150679634590207,-0.15628059238904216,-0.16217188717537084,-0.16835626808251683,-0.1748304809137795,-0.1815827695959521,-0.1885895030099164,-0.19581061221870275,-0.20318339604880759,-0.2106140651723402,-0.2179661107274126,-0.22504414181602006,-0.2315711270151145,-0.23715579195456962,-0.24124485942945556,-0.24305100913189265,-0.24143992456382135,-0.2347437160030975,-0.22042976361282596,-0.19444944715399104,-0.14974307310399423,-0.07179593046107877,0.08454806947573894,0.3519320042800696,0.3449976101021097,0.33819984976827455,0.33153603107404267,0.3250035148615238,0.3185997139742401,0.3123220922325001,0.3061681634289641,0.3001354903439981,0.2942216837804317,0.2884244016173325,0.2827413478824265,0.2771702718427943,0.27170896711348447,0.2663552707836905,0.2611070625601454,0.2559622639273947,0.2509188373246154,0.24597478533865388,0.24112814991296552,0.2363770115721397,0.23171948866170558,0.22715373660291627,0.22267794716221634,0.21829034773510397,0.21398920064410362,0.20977280245057106,0.20563948328005888,0.2015876061609745,0.19761556637626912,0.19372179082790117,0.18990473741382202,0.18616289441723727,0.18249477990790228,0.1788989411552143,0.17537395405286857,0.17191842255485162,0.16853097812254675,0.16521027918273437,0.16195501059627135,0.15876388313723955,0.1556356329823572,0.15256902121045054,0.14956283331178802,0.14661587870708234,0.14372699027596997,0.14089502389478165,0.13811885798342002,0.1353973930611662,0.13272955131123793,0.13011427615392818,0.12755053182815426,0.1250373029812519,0.12257359426685208,0.1201584299506813,0.11779085352412898,0.11546992732542885,0.11319473216830502,0.11096436697793441,0.10877794843408281,0.10663461062127212,0.10453350468584058,0.10247379849976046,0.10045467633107959,0.09847533852085663,0.09653500116646183,0.0946328958111178,0.09276826913955803,0.09094038267968144,0.0891485125100859,0.08739194897336429,0.08566999639504974,0.08398197280809881,0.08232720968280308,0.08070505166202305,0.07911485630163825,0.07755599381611213,0.07602784682906985,0.07452981012879073,0.07306129042851857,0.07162170613149463,0.07021048710062024,0.06882707443265834,0.06747092023688357,0.06614148741809421,0.06483824946389939,0.06356069023619762,0.062308303766764044,0.06108059405686518,0.059877074880822334,0.058697269593445234,0.05754071094126022,0.05640694087745773,0.05529551038048623,0.05420597927622037,0.05313791606363313,0.05209089774390297,0.051064509652888196,0.050058345296902056,0.049072006191723944,0.04810510170478249
-0.031545513933363196,-0.03191271214963302,-0.032287311732303675,-0.03266952748155477,-0.03305958237599979,-0.03345770795847053,-0.03386414474344893,-0.03427914264757103,-0.034702961444671825,-0.035135871247012194,-0.035578153014393606,-0.03603009909303081,-0.036492013786158316,-0.03696421395851861,-0.037447029677023305,-0.03794080489004476,-0.038445898147996815,-0.03896268336803149,-0.03949155064591615,-0.04003290711836009,-0.040587177879308586,-0.041154806953978405,-0.04173625833467966,-0.04233201708276082,-0.04294259050131994,-0.043568509383641804,-0.04421032934267263,-0.04486863222717751,-0.04554402763060111,-0.046237154519965754,-0.04694868286199174,-0.04767931558770397,-0.04842979044308375,-0.04920088208990704,-0.049993404317493745,-0.05080821239906135,-0.05164620560110617,-0.05250832985421457,-0.05339558059354404,-0.05430900577679918,-0.05524970908682015,-0.056218853324794926,-0.05721766399850252,-0.05824743310772217,-0.05930952312583698,-0.06040537117249763,-0.06153649336668031,-0.06270448934222762,-0.06391104689855276,-0.06515794674702821,-0.0664470672979894,-0.06778038941333356,-0.06916000102431695,-0.07058810148191459,-0.07206700546629138,-0.07359914623035742,-0.07518707788730672,-0.07683347637008338,-0.07854113858759582,-0.08031297917289845,-0.08215202405582599,-0.0840613998883586,-0.08604431809497187,-0.08810405199937722,-0.09024390507731082,-0.09246716788224277,-0.09477706056838571,-0.0971766571042288,-0.0996687864343296,-0.10225590437054424,-0.10493992874517273,-0.10772202830075919,-0.11060235352113211,-0.11357969472784216,-0.11665104925121829,-0.11981107521636167,-0.12305140435695622,-0.1263597802072342,-0.1297189810172272,-0.1331054789222775,-0.13648777867320266,-0.13982437146835133,-0.14306123380223437,-0.14612880078700752,-0.14893835333761324,-0.15137778759760243,-0.15330679704143949,-0.15455161406373527,-0.15489966034995473,-0.15409478586785394,-0.15183428464218765,-0.1477696012381984,-0.14151357226072833,-0.1326580281170503,-0.1208061713356719,-0.105623458303311,-0.08690739001585548,-0.06466937605210357,-0.03921094266383073,-0.011166018071099338,0.01852073086313042,0.04869413475524577,0.07815067811506922,0.10581528967141005,0.13087722430779586,0.15285042872008076,0.17155843847350766,0.18706966362904878,0.1996153350728547,0.20951414527913767,0.21711505644241957,0.22275996204015852,0.22676280730029988,0.22940033354711514,0.2309100881859905,0.2314924628982005,0.2313146280809795,0.23051508621015698,0.22920814778356746,0.2274879953926066,0.2254322112028061,0.2231047556524754,0.22055843976377232,0.21783695512044648,0.2149765298262211,0.2120072745252708,0.20895427483064588,0.20583847789085163,0.2026774126101413,0.19948577576655874,0.1962759101000105,0.193058195334515,0.1898413689400367,0.18663279008655972,0.18343865756260147,0.18026419027968485,0.17711377728583508,0.17399110286609681,0.17089925119381827,0.1678407941726659,0.1648178653996152,0.16183222263630026,0.15888530073406928,0.15597825660345566,0.15311200753284382,0.1502872639299204,0.14750455737201681,0.1447642646989615,0.1420666287576598,0.1394117763058313,0.13679973349879765,0.13423043931445564,0.13170375721480576,0.12921948529541363,0.12677736513515586,0.12437708952616387,0.12201830923660781,0.11970063893651466,0.11742366239749519,0.1151869370613757,0.11298999805915094,0.110832361750236,0.10871352884229678,0.10663298714369526,0.10459021399334732,0.10258467840824236,0.10061584297959339,0.09868316555082772,0.096786100700475,0.09492410105343385,0.09309661844091992,0.09130310492163762,0.08954301369066778,0.08781579987469534,0.08612092123598364,0.08445783879129251,0.08282601735555223,0.08122492601838227,0.07965403856062324,0.07811283381724315,0.07660079599227107,0.07511741493078729,0.07366218635245105,0.07223461205056193,0.07083420006022391,0.06946046479880272,0.06811292718153168,0.06679111471482481,0.0654945615695906,0.06422280863660708,0.06297540356580807,0.061751900791144836,0.060551861542521984,0.059374853846155755,0.05822045251457246,0.05708823912734375,0.05597780200354977,0.054888736166865494,0.053820643304078784,0.05277313171777222,0.05174581627383073,0.05073831834437408
-0.030444084764872353,-0.030779346815001375,-0.031120791228976485,-0.031468574879266395,-0.03182285951622725,-0.03218381193447165,-0.03255160414422013,-0.03292641354763588,-0.033308423120053804,-0.03369782159604273,-0.03409480366013749,-0.03449957014205675,-0.03491232821614343,-0.035333291604697656,-0.03576268078477692,-0.0362007231979482,-0.0366476534623468,-0.03710371358626698,-0.037569153182348346,-0.03804422968123462,-0.038529208543368665,-0.03902436346733433,-0.03952997659287339,-0.04004633869635705,-0.0405737493761133,-0.04111251722455069,-0.04166295998349841,-0.04222540467856106,-0.04280018772759573,-0.04338765501756944,-0.043988161943125326,-0.04460207339903978,-0.04522976371748434,-0.04587161653947392,-0.04652802460813516,-0.04719938946937559,-0.04788612106313918,-0.048588637185648154,-0.049307362799771395,-0.05004272916685766,-0.05079517276892429,-0.051565133988213545,-0.05235305548102954,-0.053159380250423056,-0.05398454928457268,-0.05482899875257188,-0.05569315665387119,-0.05657743883355343,-0.057482244255710385,-0.058407949409020075,-0.059354901697406495,-0.06032341164391142,-0.06131374370707779,-0.062326105475597755,-0.06336063496804388,-0.06441738571941891,-0.06549630928419993,-0.06659723472568184,-0.06771984459286871,-0.06886364680809563,-0.07002794180027282,-0.07121178411965148,-0.07241393766018368,-0.07363282349537473,-0.07486645920440134,-0.0761123884298503,-0.07736759927129959,-0.07862842998725492,-0.07989046036234597,-0.08114838701264639,-0.08239588087121084,-0.08362542514829754,-0.08482813223729542,-0.0859935383827772,-0.08710937554476442,-0.08816132078232428,-0.08913272488432837,-0.09000432387185611,-0.09075393963222395,-0.09135617941848606,-0.09178214841347915,-0.09199919511542917,-0.0919707159750821,-0.09165605338016575,-0.09101052938957428,-0.08998566587910359,-0.08852964883404754,-0.08658809872121996,-0.08410520790985637,-0.08102529719078125,-0.07729482354684937,-0.07286483779505203,-0.06769384217111069,-0.061750935461666594,-0.05501906174598319,-0.04749810763109776,-0.039207535951798045,-0.030188217845190053,-0.02050314550876253,-0.010236784374665268,0.0005070456484032922,0.011608700327613256,0.022937412568613095,0.034356768974226196,0.045730466001246105,0.05692782801356995,0.06782862648977604,0.07832685970483294,0.08833330691446792,0.097776828493282,0.1066045167383929,0.11478089471904096,0.12228640789176436,0.12911546001366764,0.1352742216354953,0.14077839832039996,0.14565109767875883,0.14992088752370983,0.15362009697823592,0.15678338049719356,0.1594465418001644,0.1616455997164987,0.16341606941903006,0.16479242883690756,0.1658077396983541,0.16649339443103053,0.16687896310439787,0.166992118069887,0.16685861749735004,0.1665023323558821,0.16594530439183883,0.16520782526234745,0.1643085291775792,0.16326449321549819,0.16209134093890748,0.16080334611332492,0.1594135342426553,0.15793378035167643,0.15637490198900925,0.1547467468350014,0.15305827458769652,0.1513176331519528,0.14953222886139458,0.14770879147963947,0.14585343366532916,0.14397170553746622,0.1420686445479865,0.14014882100737297,0.1382163795915775,0.13627507714985992,0.13432831711960327,0.13237918083756683,0.13043045601871342,0.12848466265462713,0.12654407656477876,0.12461075081412795,0.12268653519433302,0.1207730939471409,0.11887192189358084,0.11698435911743904,0.11511160433785007,0.11325472709325357,0.11141467884745021,0.10959230311798639,0.10778834471753894,0.10600345819029605,0.10423821551747289,0.10249311315898336,0.1007685784918658,0.09906497570024989,0.09738261116641667,0.09572173840777472,0.09408256260031493,0.092465244725262,0.0908699053721773,0.08929662822864425,0.0877454632838485,0.08621642977082783,0.08470951886987278,0.08322469619349093,0.08176190406358065,0.08032106364399429,0.07890207684082352,0.07750482807214021,0.07612918595798196,0.07477500479347474,0.0734421259491222,0.07213037915288217,0.07083958367182035,0.06956954940138772,0.0683200778696737,0.06709096316336267,0.065881992781554,0.06469294842308353,0.06352360671251941,0.06237373986957248,0.061243116326271566,0.06013150129590085,0.059038657297368465,0.057964344638380995,0.056908321860528265,0.055870346149134394
-0.028737488841063526,-0.029025580532384417,-0.029318163471435992,-0.029615320329918246,-0.029917134832967842,-0.030223691701368034,-0.030535076584233663,-0.030851375981158564,-0.03117267715268455,-0.031499068017856756,-0.031830637037488035,-0.032167473081623946,-0.032509665279545616,-0.03285730285047245,-0.033210474912944946,-0.03356927027065766,-0.03393377717228404,-0.03430408304258188,-0.03468027418422414,-0.035062435432034064,-0.03545064979468884,-0.035844998026642434,-0.03624555816706678,-0.0366524050238696,-0.037065609600332776,-0.03748523552330652,-0.03791135301209055,-0.03834400874357382,-0.03878325433420031,-0.03922913070128545,-0.03968166993104186,-0.04014089409676767,-0.0406068139503332,-0.0410794274737503,-0.04155871827623079,-0.042044653820604815,-0.04253718346130742,-0.04303623627427598,-0.043541718657083416,-0.044053511675399386,-0.04457146812942505,-0.04509540931128678,-0.045625121421460045,-0.046160351609132094,-0.04670080359799786,-0.047246132855287414,-0.04779594125787962,-0.04834977120514802,-0.04890709912374756,-0.04946732830491677,-0.05002978101009325,-0.05059368977580328,-0.05115818784400543,-0.051722298639491286,-0.05228492421179344,-0.05284483255557459,-0.053400643721054554,-0.0539508146250843,-0.05449362247461121,-0.055027146718174665,-0.05554924944862525,-0.05605755419308123,-0.05654942304052704,-0.057021932095787896,-0.05747184526207783,-0.05789558642439487,-0.05828921015211922,-0.05864837112198743,-0.058968292558990276,-0.05924373411260159,-0.05946895973132779,-0.05963770627265664,-0.059743153790241144,-0.05977789867672099,-0.05973393110838194,-0.059602618533940575,-0.059374697267785034,-0.05904027457733322,-0.05858884397858175,-0.058009316750640014,-0.05729007291876414,-0.056419035097832346,-0.05538376858824679,-0.05417161092133508,-0.0527698336051687,-0.051165838068930554,-0.04934738669675226,-0.04730286834885937,-0.04502159588428389,-0.04249413095864247,-0.03971262885417329,-0.03667119344458791,-0.033366229798827925,-0.02979677963072241,-0.025964823084951932,-0.02187552949907964,-0.017537440051494768,-0.012962566777870835,-0.008166395382285674,-0.0031677835062120523,0.0020112485875598916,0.007345831994918343,0.012808658759919165,0.018370472274464512,0.024000618874599887,0.02966763758939348,0.03533986325413044,0.04098601825479007,0.0465757699409378,0.052080233968787436,0.057472408125031606,0.0627275260758021,0.06782332551870958,0.07274022997369892,0.07746144760405248,0.08197299379600338,0.08626364664054606,0.09032484595132663,0.09415054709425737,0.09773704082739516,0.10108274971133882,0.10418801061481632,0.10705485156088565,0.10968676976885595,0.1120885163517854,0.11426589180759245,0.11622555524583394,0.11797484925206207,0.11952164141942027,0.12087418287142855,0.1220409835501683,0.12303070363405279,0.12385206015997746,0.12451374773600075,0.12502437212366002,0.1253923954259856,0.12562609162278104,0.12573351123560456,0.12572245397021822,0.12560044826528957,0.12537473676583824,0.1250522668340777,0.12463968530121561,0.12414333675725091,0.12356926475767405,0.12292321540692401,0.12221064285027287,0.1214367162713961,0.12060632805156109,0.1197241027984537,0.11879440699855516,0.11782135908713354,0.11680883976483362,0.11576050242003068,0.11467978354207806,0.11356991303277736,0.11243392434230663,0.11127466437184447,0.11009480309861773,0.1088968428904005,0.10768312748591546,0.10645585062538945,0.10521706432193254,0.10396868676965428,0.102712509888666,0.10145020651051358,0.10018333721026547,0.09891335679356413,0.09764162044853143,0.0963693895735875,0.09509783722187784,0.09382805367307112,0.09256105065025715,0.09129776668649246,0.09003907116214617,0.08878576852075024,0.08753860217746812,0.08629825820351669,0.08506536879831486,0.08384051556073148,0.08262423257036768,0.08141700928936267,0.08021929329474953,0.07903149285083923,0.07785397933124678,0.07668708949796536,0.07553112764731716,0.0743863676293667,0.07325305474861626,0.07213140755286117,0.071021619516772,0.06992386062639663,0.06883827887042644,0.06776500164372931,0.06670413706833596,0.06565577523676007,0.06461998938224504,0.06359683698026056,0.06258636078531139,0.06158858980688109,0.06060354022810416,0.05963121627054164
-0.02658650648698296,-0.026819155658124427,-0.027054487141038457,-0.02729251366705589,-0.02753324599108265,-0.02777669269608998,-0.028022859982286232,-0.028271751439821698,-0.028523366388641228,-0.028777705415940873,-0.02903476231151098,-0.029294525170095304,-0.029556981728211827,-0.029822114052479108,-0.030089899431119702,-0.03036030996190346,-0.030633312108630264,-0.030908866223835124,-0.03118692603523555,-0.03146743809327643,-0.03175034117693228,-0.0320355656547593,-0.03232303279795814,-0.03261265404203291,-0.032904330193381036,-0.03319795057694172,-0.033493392120779834,-0.03379051837324468,-0.034089178448087,-0.034389205892664775,-0.03469041747410393,-0.03499261187802712,-0.03529556831420127,-0.03559904502320925,-0.03590277767800756,-0.03620647767402169,-0.036509830301222075,-0.036812492791470024,-0.03711409223430658,-0.03741422335427922,-0.037712446142923614,-0.03800828333859898,-0.038301217747572454,-0.03859068940007647,-0.03887609253553963,-0.039156772411851,-0.03943202193440421,-0.039701078101805835,-0.039963118267192295,-0.040217256211422615,-0.0404625380405423,-0.0406979378985588,-0.04092235351475212,-0.0411346015930655,-0.04133341306108592,-0.04151742820070569,-0.04168519168884052,-0.04183514758387534,-0.0419656343018992,-0.04207487963640495,-0.04216099588603269,-0.04222197516724548,-0.0422556850025629,-0.042259864290227996,-0.042232119777889245,-0.042169923181014105,-0.04207060910616735,-0.04193137395975498,-0.04174927604402188,-0.04152123706351756,-0.04124404528626171,-0.04091436062363883,-0.04052872191057072,-0.04008355668151088,-0.03957519374676556,-0.03899987887582938,-0.03835379388790206,-0.0376330794323761,-0.03683386171165515,-0.035952283352941844,-0.03498453857255116,-0.03392691269409203,-0.03277582597929617,-0.031527881606902376,-0.030179917491415645,-0.028729061471643537,-0.027172789222082498,-0.025508984053614743,-0.023735997580492527,-0.021852710046877083,-0.019858588938431416,-0.017753744363910844,-0.01553897959012688,-0.013215835062579681,-0.010786624253741151,-0.00825445975947937,-0.005623268216313829,-0.002897792838833047,-0.00008358267379615034,0.002813031973721481,0.005784978079988396,0.008824492109103362,0.011923185141502706,0.015072119747643553,0.01826189703457974,0.021482751955430594,0.024724654709543967,0.027977415887540984,0.03123079293785469,0.034474595551198084,0.03769878767204432,0.04089358404175402,0.04404953944223354,0.04715762912476831,0.050209319257227845,0.05319662658535616,0.056112166862699084,0.05894919194339814,0.061701615740064365,0.06436402951596451,0.06693170720095423,0.06940060159133134,0.0717673324152537,0.07402916732012434,0.07618399687071449,0.0782303046423114,0.08016713345805662,0.08199404876029688,0.08371110002847122,0.08531878106659375,0.08681798988694248,0.0882099888175225,0.08949636536286211,0.09067899425354006,0.09176000103162961,0.09274172743841087,0.09362669879811454,0.09441759352751329,0.09511721484589271,0.09572846471303945,0.09625431998391126,0.09669781073697659,0.09706200070813265,0.0973499697428917,0.09756479816541835,0.09770955295328623,0.09778727560082166,0.09780097155098796,0.09775360107536459,0.0976480714833949,0.09748723054526792,0.09727386101717846,0.09701067616296505,0.09670031617196502,0.09634534537914625,0.09594825019997189,0.09551143769889603,0.09503723471653777,0.09452788748821406,0.09398556168831548,0.09341234284738195,0.0928102370876465,0.0921811721315999,0.09152699854162012,0.09084949115323317,0.09015035066859116,0.08943120538044515,0.08869361300026649,0.0879390625672477,0.08716897641770983,0.08638471219697115,0.08558756489801825,0.08477876891337481,0.08395950008840647,0.08313087776595506,0.08229396681366517,0.08144977962668203,0.08059927809956503,0.07974337556229259,0.07888293867614846,0.07801878928608365,0.07715170622685315,0.0762824270808475,0.07541164988607822,0.07454003479324714,0.07366820567123618,0.07279675166070645,0.07192622867579822,0.07105716085417886,0.07019004195590745,0.06932533671176817,0.06846348212187807,0.06760488870550342,0.06674994170312164,0.06589900223184952,0.06505240839542464,0.06421047634997393,0.06337350132684313,0.06254175861378185,0.06171550449579422,0.06089497715697229,0.06008039754462349
-0.02416471034701094,-0.024340308191967842,-0.024516949540222526,-0.02469459464474815,-0.024873200127089736,-0.025052718747689336,-0.025233099162780295,-0.02541428566713853,-0.02559621792192463,-0.025778830666826475,-0.025962053415673515,-0.026145810134671182,-0.026330018902367122,-0.026514591550423596,-0.026699433284255402,-0.026884442282552292,-0.02706950927468565,-0.027254517094972674,-0.027439340212755965,-0.027623844237237145,-0.027807885396000702,-0.027991309986148315,-0.028173953796983314,-0.02835564150318842,-0.02853618602746306,-0.028715387871630575,-0.028893034415264113,-0.02906889918095659,-0.029242741065435236,-0.029414303535833543,-0.0295833137905593,-0.029749481884355264,-0.029912499817336104,-0.030072040588009247,-0.030227757211188203,-0.030379281697386646,-0.03052622400488135,-0.030668170951662806,-0.030804685099980997,-0.030935303611302787,-0.031059537075380166,-0.031176868317026936,-0.031286751184965586,-0.03138860932795519,-0.03148183496435943,-0.031565787652368046,-0.031639793069240064,-0.03170314180921857,-0.031755088211154976,-0.0317948492284006,-0.03182160335516582,-0.03183448962530439,-0.03183260670137645,-0.03181501207383708,-0.03178072139231232,-0.03172870795311797,-0.031657902369457556,-0.03156719245305773,-0.031455423338335606,-0.031321397882520516,-0.031163877377392055,-0.030981582610428958,-0.030773195315082907,-0.03053736005155422,-0.030272686560735167,-0.029977752634822986,-0.029651107548358188,-0.029291276093007426,-0.028896763258143037,-0.028466059597040575,-0.02799764731517633,-0.027490007112518974,-0.026941625805737546,-0.02635100474875592,-0.025716669060978036,-0.025037177661691553,-0.02431113409659134,-0.023537198128041035,-0.022714098044667414,-0.021840643628272805,-0.02091573969705143,-0.019938400123981438,-0.018907762208403102,-0.017823101257642117,-0.01668384521464303,-0.015489589147585194,-0.014240109399057359,-0.012935377176346064,-0.011575571351539526,-0.010161090231255462,-0.008692562051652402,-0.007170853955647638,-0.0055970792165402445,-0.003972602485923661,-0.0022990428641014474,-0.0005782746181681575,0.0011875745937764107,0.0029961280947005168,0.004844767215312632,0.006730640985608579,0.008650678450909275,0.010601603520180771,0.012579952203047508,0.014582092042596577,0.016604243505456515,0.018642503050210337,0.02069286756131716,0.022751259809449326,0.024813554581307348,0.02687560511301382,0.028933269461245605,0.03098243645510646,0.0330190508888442,0.035039137640046354,0.037038824428842786,0.0390143629696834,0.0409621483070911,0.04287873616903591,0.04476085821486999,0.046605435097814084,0.04840958730362273,0.05017064376626789,0.051886148297436534,0.0535538638986983,0.05517177505292205,0.05673808811465422,0.0582512299376331,0.05970984489147729,0.0611127904290586,0.062459131371447624,0.06374813307900362,0.06497925367558231,0.06615213548844698,0.06726659585974087,0.06832261747679495,0.06932033835853822,0.07026004162426915,0.07114214515939891,0.0719671912808298,0.07273583649265869,0.0734488414111383,0.0741070609264796,0.07471143465828285,0.07526297775126477,0.07576277204857004,0.07621195767137694,0.0766117250257449,0.07696330725071285,0.07726797311551735,0.07752702036844666,0.07774176953521718,0.07791355816083204,0.07804373548558635,0.07813365754317649,0.07818468266669296,0.07819816738657696,0.07817546270333699,0.07811791071691869,0.07802684159403452,0.07790357085445396,0.07774939695718959,0.07756559916764486,0.07735343568708819,0.07711414202625376,0.07684892960540922,0.076558984563862,0.07624546676256336,0.07590950896421046,0.07555221617601282,0.07517466514107489,0.07477790396513939,0.07436295186622345,0.07393079903545798,0.07348240659820207,0.07301870666524377,0.07254060246461314,0.07204896854521922,0.07154465104382947,0.07102846800991876,0.0705012097765256,0.06996363937717319,0.06941649299834403,0.06886048046399654,0.06829628574695595,0.0677245675027409,0.06714595962179168,0.06656107179643991,0.0659704900993108,0.06537477757016788,0.06477447480851321,0.06417010056952814,0.06356215236119524,0.06295110704067575,0.06233742140823019,0.061721532797167536,0.06110385965848824,0.060484802139050324,0.05986474265223823,0.05924404644025163,0.05862306212725436,0.05800212226273773,0.05738154385455409
